signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-16,3363.TWO,27000,1070541755.7443533,247.5,BUY_CASH_CAP_CORRECTION,177000.0,0.041036465662616185,0.0
2025-06-16,6223.TWO,6000,1070541755.7443533,894.0,BUY_CASH_CAP_CORRECTION,49000.0,0.04133701442521563,0.0
2025-06-17,3665.TW,1000,1067113442.1842451,780.9999910753907,BUY_CASH_CAP_CORRECTION,1000.0,0.001097821412703016,0.0
2025-06-18,1815.TWO,-1118000,1079739400.470534,37.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,1519.TW,8000,1078869273.058822,579.9999923706056,BUY_CASH_CAP_CORRECTION,8000.0,0.004569598985030464,0.0
2025-06-19,2357.TW,7000,1078869273.058822,705.0,BUY_CASH_CAP_CORRECTION,7000.0,0.004900964493139027,0.0
2025-06-19,2360.TW,14000,1078869273.058822,362.0,BUY_CASH_CAP_CORRECTION,14000.0,0.004865278983354469,0.0
2025-06-19,2603.TW,24000,1078869273.058822,212.5,BUY_CASH_CAP_CORRECTION,24000.0,0.004825654164048238,0.0
2025-06-19,3081.TWO,16000,1078869273.058822,318.49998474121094,BUY_CASH_CAP_CORRECTION,16000.0,0.004871071852227508,0.0
2025-06-19,3163.TWO,28000,1078869273.058822,185.0,BUY_CASH_CAP_CORRECTION,28000.0,0.00488706104776842,0.0
2025-06-19,3665.TW,5000,1078869273.058822,770.0000016188477,BUY_CASH_CAP_CORRECTION,6000.0,0.004639116281745868,0.0
2025-06-19,4979.TWO,27000,1078869273.058822,192.5,BUY_CASH_CAP_CORRECTION,27000.0,0.00490675759537678,0.0
2025-06-20,2376.TW,-164000,1075704524.3130438,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,2881.TW,-511000,1075704524.3130438,84.90000114440917,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,1519.TW,21000,1087062632.669038,571.9999899291993,BUY_CASH_CAP_CORRECTION,29000.0,0.01552256438203663,0.0
2025-06-23,2357.TW,17000,1087062632.669038,678.0,BUY_CASH_CAP_CORRECTION,24000.0,0.015280628273658366,0.0
2025-06-23,2360.TW,33000,1087062632.669038,354.5,BUY_CASH_CAP_CORRECTION,47000.0,0.015490137820905713,0.0
2025-06-23,2603.TW,57000,1087062632.669038,205.0,BUY_CASH_CAP_CORRECTION,81000.0,0.015369399607618274,0.0
2025-06-23,3081.TWO,37000,1087062632.669038,310.9999908447266,BUY_CASH_CAP_CORRECTION,53000.0,0.015305925353482878,0.0
2025-06-23,3163.TWO,65000,1087062632.669038,178.0,BUY_CASH_CAP_CORRECTION,93000.0,0.015310065399945588,0.0
2025-06-23,3665.TW,15000,1087062632.669038,783.9999938033935,BUY_CASH_CAP_CORRECTION,21000.0,0.015506006149238007,0.0
2025-06-23,4979.TWO,63000,1087062632.669038,184.5,BUY_CASH_CAP_CORRECTION,90000.0,0.015359970528104398,0.0
2025-06-24,2345.TW,-60000,1108293705.6148946,723.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,8932.TWO,-434000,1108293705.6148946,127.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,1519.TW,10000,1113032756.3720999,566.9999884033203,BUY_CASH_CAP_CORRECTION,39000.0,0.020122048891833097,0.0
2025-06-25,2308.TW,52000,1113032756.3720999,423.5,BUY_CASH_CAP_CORRECTION,52000.0,0.01997582719170845,0.0
2025-06-25,2344.TW,1099000,1113032756.3720999,20.25,BUY_CASH_CAP_CORRECTION,1099000.0,0.020003791328272996,0.0
2025-06-25,2357.TW,7000,1113032756.3720999,700.0,BUY_CASH_CAP_CORRECTION,31000.0,0.01981073771078524,0.0
2025-06-25,2360.TW,9000,1113032756.3720999,391.0,BUY_CASH_CAP_CORRECTION,56000.0,0.01984802322620463,0.0
2025-06-25,3081.TWO,12000,1113032756.3720999,337.4999938964844,BUY_CASH_CAP_CORRECTION,65000.0,0.019861274947805176,0.0
2025-06-25,3163.TWO,30000,1113032756.3720999,180.0,BUY_CASH_CAP_CORRECTION,123000.0,0.019972458018628386,0.0
2025-06-25,3665.TW,6000,1113032756.3720999,809.9999968999512,BUY_CASH_CAP_CORRECTION,27000.0,0.02001288801899543,0.0
2025-06-25,6187.TWO,53000,1113032756.3720999,416.0,BUY_CASH_CAP_CORRECTION,53000.0,0.019995817618650172,0.0
2025-06-26,2059.TW,-22000,1102432471.6883886,2050.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,2408.TW,-831000,1102432471.6883886,53.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,2603.TW,-81000,1102432471.6883886,205.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,1519.TW,20000,1097675351.5052993,575.9999911499025,BUY_CASH_CAP_CORRECTION,59000.0,0.031222345866125375,0.0
2025-06-27,2308.TW,28000,1097675351.5052993,424.0,BUY_CASH_CAP_CORRECTION,80000.0,0.031094804081364325,0.0
2025-06-27,2344.TW,520000,1097675351.5052993,21.15,BUY_CASH_CAP_CORRECTION,1619000.0,0.031204513204225518,0.0
2025-06-27,2360.TW,23000,1097675351.5052993,429.5,BUY_CASH_CAP_CORRECTION,79000.0,0.031106875045681624,0.0
2025-06-27,3081.TWO,34000,1097675351.5052993,345.99998474121094,BUY_CASH_CAP_CORRECTION,99000.0,0.031363552469807175,0.0
2025-06-27,3163.TWO,58000,1097675351.5052993,188.5,BUY_CASH_CAP_CORRECTION,181000.0,0.031168368637486735,0.0
2025-06-27,3665.TW,15000,1097675351.5052993,808.9999754444824,BUY_CASH_CAP_CORRECTION,42000.0,0.03132301268242928,0.0
2025-06-27,4979.TWO,92000,1097675351.5052993,188.0,BUY_CASH_CAP_CORRECTION,182000.0,0.03125696496049484,0.0
2025-06-27,6187.TWO,32000,1097675351.5052993,398.5,BUY_CASH_CAP_CORRECTION,85000.0,0.03103991535682717,0.0
2025-06-30,2357.TW,-31000,1102124095.4645214,644.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,4979.TWO,-182000,1102124095.4645214,180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,1519.TW,2000,1107256844.4667363,577.999991760254,BUY_CASH_CAP_CORRECTION,61000.0,0.03210366201021348,0.0
2025-07-01,2308.TW,3000,1107256844.4667363,428.0,BUY_CASH_CAP_CORRECTION,83000.0,0.03227616083711066,0.0
2025-07-01,2344.TW,177000,1107256844.4667363,19.85,BUY_CASH_CAP_CORRECTION,1796000.0,0.03220619062162979,0.0
2025-07-01,2360.TW,2000,1107256844.4667363,438.5,BUY_CASH_CAP_CORRECTION,81000.0,0.032275935053904845,0.0
2025-07-01,3081.TWO,9000,1107256844.4667363,329.49998474121094,BUY_CASH_CAP_CORRECTION,108000.0,0.03228767428539964,0.0
2025-07-01,3443.TW,27000,1107256844.4667363,1310.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03253535995738182,0.0
2025-07-01,6187.TWO,4000,1107256844.4667363,400.0,BUY_CASH_CAP_CORRECTION,89000.0,0.032332155072151814,0.0
2025-07-02,1519.TW,-61000,1104848963.4723186,572.9999902343751,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3653.TW,-33000,1104848963.4723186,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,2308.TW,17000,1117579229.3349657,459.0,BUY_CASH_CAP_CORRECTION,100000.0,0.04127626819572348,0.0
2025-07-03,2344.TW,548000,1117579229.3349657,19.75,BUY_CASH_CAP_CORRECTION,2344000.0,0.04143229740190671,0.0
2025-07-03,2360.TW,25000,1117579229.3349657,434.5,BUY_CASH_CAP_CORRECTION,106000.0,0.04140578921418956,0.0
2025-07-03,2368.TW,2000,1117579229.3349657,290.0,BUY_CASH_CAP_CORRECTION,159000.0,0.04138856448461808,0.0
2025-07-03,3081.TWO,36000,1117579229.3349657,320.9999938964844,BUY_CASH_CAP_CORRECTION,144000.0,0.04150443914893074,0.0
2025-07-03,3163.TWO,71000,1117579229.3349657,183.5,BUY_CASH_CAP_CORRECTION,252000.0,0.0414590292874105,0.0
2025-07-03,3443.TW,9000,1117579229.3349657,1270.0,BUY_CASH_CAP_CORRECTION,36000.0,0.04147804359927512,0.0
2025-07-03,3665.TW,11000,1117579229.3349657,868.0000085490723,BUY_CASH_CAP_CORRECTION,53000.0,0.041552311673695906,0.0
2025-07-03,6187.TWO,24000,1117579229.3349657,408.0,BUY_CASH_CAP_CORRECTION,113000.0,0.04143598841538631,0.0
2025-07-04,3211.TWO,4000,1114304653.042544,237.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0009570991174522908,0.0
