date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-15,980116766.2692602,993211861.8675737,61668746.26926019,0.06291979526480052,22,13095095.598313572,0,115253.6417460301,114735.72105188252,229989.36279791262,80879748.59370533,0.08253341672705472,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,972925254.1910871,988738935.0777833,55692324.19108711,0.05724214059731754,22,15813680.886696251,0,111771.36150065265,109020.61959190833,220791.98109256098,78436043.15835273,0.08002724354661696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,965219497.0751255,981033177.9618217,53927017.07512549,0.05587021111626822,22,15813680.886696251,0,117110.47423752645,120983.36349057229,238093.83772809873,82182788.93861505,0.08446978694878647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,963281359.5592316,979095040.4459279,52247169.55923168,0.054238742440877716,22,15813680.886696251,0,116970.62193919034,120964.10127328362,237934.72321247397,82084646.97487041,0.08504246673798961,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,964078636.3561612,979892317.2428575,49666216.35616122,0.05151676894727179,22,15813680.886696251,0,117337.8551151783,119998.10583701028,237335.9609521886,82342354.4667918,0.08548110440387756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,966789078.5450102,982602759.4317064,43470268.5450102,0.04496354945427363,22,15813680.886696251,0,110878.10968166382,107747.8168379622,218625.926519626,77809199.77660619,0.08070835390637264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,972920790.8404293,989224071.7271255,50904830.840429276,0.052321660015566755,22,16303280.886696251,0,122780.06903450057,140789.37554104516,263569.4445755457,86161451.95403549,0.08912125081481681,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,967691219.5815055,983994500.4682018,49417869.58150555,0.051067808182528665,22,16303280.886696251,0,119471.79394661025,123894.39048996428,243366.18443657452,83839855.40112999,0.0861733618917809,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,969988929.2098815,987248851.2203981,49444379.20988155,0.05097416859196237,22,17259922.010516543,1,117482.30840694097,124067.67721778103,241549.985624722,82443725.1978533,0.08519631420600002,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,962370149.2098815,979630071.2203981,49444379.20988155,0.051377714957676145,22,17259922.010516543,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-30,967469069.2098815,984728991.2203981,49444379.20988155,0.05110693538787972,22,17259922.010516543,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,956980551.2098815,976474748.2369779,49444379.20988155,0.051667067995656256,22,19494197.0270964,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,949703421.2098815,970176439.693615,49444379.20988155,0.052062968402168674,22,20473018.48373344,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,973381183.693615,973381183.693615,49444379.20988155,0.05079652251162156,22,0.0,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,20473018.48373344
