date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-16,1014410533.2144461,1014410533.2144461,77679083.21444607,0.07657558815788118,28,0.0,0,93032.96976097245,90720.09457027356,183753.06433124602,65286294.569103464,0.06387711321285872,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1034176432.8120632,1034176432.8120632,75760582.81206325,0.07325692252148906,28,0.0,0,95878.34044404741,98338.14301007788,194216.4834541253,67283045.9256473,0.0663272351011991,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1034322922.8812232,1034322922.8812232,75000622.8812232,0.07251180576400695,28,0.0,0,98165.94377892665,102493.62185105505,200659.5656299817,68888381.59924677,0.06661182697030728,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1055223457.496248,1055223457.496248,71421507.496248,0.06768377540214221,28,0.0,0,101534.69664719944,101814.97948642125,203349.67613362067,71252418.69978908,0.06888798181259237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1060761954.9649853,1060761954.9649853,69131454.96498528,0.06517150680358558,28,0.0,0,102292.23322199236,104551.22135549042,206843.45457748277,71784023.31367885,0.0680273195252903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1068038508.279667,1068038508.279667,63839708.279667035,0.05977285255612763,28,0.0,0,97062.47765674337,94520.78397683446,191583.26163357781,68114019.40824097,0.0642123514040333,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1096207705.0136957,1096207705.0136957,58388705.01369582,0.053264271676476065,28,0.0,0,97721.55020086055,94977.33311112753,192698.8833119881,68576526.45674425,0.06420791565577841,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1108159086.5499692,1108159086.5499692,50000636.54996915,0.04512044990366509,28,0.0,0,98047.12815373464,90908.83456821358,188955.96272194822,68805002.2131471,0.06276639171432158,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1101298039.009022,1101298039.009022,47471289.00902196,0.04310485202692081,28,0.0,0,105578.90892804209,107661.53295987645,213240.44188791854,74090462.40564357,0.06685904876375588,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1114008091.3831742,1114008091.3831742,44537091.38317417,0.03997914532907571,28,0.0,0,104419.37087309503,105829.20365786162,210248.57453095666,73276751.48989125,0.06653671294632256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1147260006.6547825,1147260006.6547825,40587306.65478259,0.03537760090942973,28,0.0,0,103394.52836204375,103221.59273331224,206616.121095356,72557563.76283771,0.06513198990570061,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1156681601.239773,1156681601.239773,38554501.23977303,0.03333199144729969,28,0.0,0,103259.05720521606,105958.36243348694,209217.419638703,72462496.28436214,0.06316135476181255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1141676521.2059784,1141676521.2059784,38783571.20597837,0.03397071804981189,28,0.0,0,98453.10478813175,104282.55558526996,202735.6603734017,69089898.09693456,0.059731129139498296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1149382827.1830244,1149382827.1830244,39664277.18302442,0.03450919593103369,28,0.0,0,101019.11269710978,107970.45141395649,208989.56411106628,70890605.40148054,0.062093424962963426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
