signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,6121.TWO,182000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,182000.0,0.0323025,0.0
2011-12-30,6139.TW,1221000,1000000000.0,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,1221000.0,0.032430825,0.0
2011-12-30,6187.TWO,2284000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,2284000.0,0.0324399,0.0
2011-12-30,6290.TWO,1106000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1106000.0,0.03242045,0.0
2012-01-06,2357.TW,150000,1022192492.4806558,230.0,D-1 estimated accounting; fill-day constraints require ledger audit,150000.0,0.03386348486672637,0.0
2012-01-06,3211.TWO,-280000,1022192492.4806558,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-09,3231.TW,834000,1020742320.3424947,41.5,D-1 estimated accounting; fill-day constraints require ledger audit,834000.0,0.03392800446284998,0.0
2012-01-09,6139.TW,-1221000,1020742320.3424947,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-10,2377.TW,-2515000,1027982639.0835427,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-10,2379.TW,703000,1027982639.0835427,49.6,D-1 estimated accounting; fill-day constraints require ledger audit,703000.0,0.033943763905495535,0.0
2012-01-11,3034.TW,420000,1029023611.3093395,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,420000.0,0.03391710318054898,0.0
2012-01-11,6290.TWO,-1106000,1029023611.3093395,29.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,5347.TWO,3020000,1023938694.6574593,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,3020000.0,0.03392366181807421,0.0
2012-01-12,6187.TWO,-2284000,1023938694.6574593,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,3293.TWO,-159000,1022060817.8010317,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,8299.TWO,181000,1022060817.8010317,191.5,D-1 estimated accounting; fill-day constraints require ledger audit,181000.0,0.03400702716965549,0.0
2012-01-16,2610.TW,2406000,1014410533.2144461,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,2406000.0,0.03392408583431489,0.0
2012-01-16,4123.TWO,-1077000,1014410533.2144461,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,2357.TW,-150000,1034176432.8120632,224.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,6147.TWO,993000,1034176432.8120632,35.3,D-1 estimated accounting; fill-day constraints require ledger audit,993000.0,0.033911573390469275,0.0
2012-01-18,2609.TW,-2681000,1034322922.8812232,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,3211.TWO,267000,1034322922.8812232,131.0,D-1 estimated accounting; fill-day constraints require ledger audit,267000.0,0.033879651339820606,0.0
2012-01-30,2603.TW,-2120000,1055223457.496248,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,3324.TWO,1145000,1055223457.496248,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,1145000.0,0.033923501932885416,0.0
2012-01-31,1216.TW,-732000,1060761954.9649853,43.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3653.TW,429000,1060761954.9649853,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,429000.0,0.03393042127080063,0.0
2012-02-01,2347.TW,-443000,1068038508.279667,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3227.TWO,431000,1068038508.279667,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,431000.0,0.03389657743550221,0.0
2012-02-02,3045.TW,-343000,1096207705.0136957,87.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,8358.TWO,3276000,1096207705.0136957,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,3276000.0,0.03392447875517841,0.0
2012-02-03,2610.TW,-2406000,1108159086.5499692,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,6290.TWO,995000,1108159086.5499692,37.75,D-1 estimated accounting; fill-day constraints require ledger audit,995000.0,0.03391221121237942,0.0
2012-02-06,2615.TW,-2214000,1101298039.009022,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,3481.TW,2306000,1101298039.009022,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,2306000.0,0.03392841780924473,0.0
2012-02-07,1402.TW,-922000,1114008091.3831742,37.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,2383.TW,1505000,1114008091.3831742,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,1505000.0,0.03392080389028559,0.0
2012-02-08,2059.TW,-224000,1147260006.6547825,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3529.TWO,416000,1147260006.6547825,88.5,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.032128941814574624,0.0
2012-02-09,2301.TW,-950000,1156681601.239773,37.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,2449.TW,2583000,1156681601.239773,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,2583000.0,0.03026452998169838,0.0
2012-02-10,1519.TW,2058000,1141676521.2059784,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,2058000.0,0.030832157223323716,0.0
2012-02-10,3034.TW,-420000,1141676521.2059784,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
