date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-08-17,993524250.2400324,1001527350.2400324,183371704.4212458,0.18456691356747837,22,8003100.0,4,122225.28446126354,257316.3883395022,379541.6728007657,85772129.44650073,0.08768700307365926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-18,995759975.1678935,1003763075.1678935,100291827.33303939,0.10071887787629678,24,8003100.0,4,118220.36083650212,0.0,118220.36083650212,82961656.7273699,0.08350239735701129,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-19,986535309.8400092,994830909.8400092,198877393.63061664,0.20159176427539066,21,8295600.0,4,141108.83858478526,297071.23912586365,438180.0777106489,99023746.37528789,0.09944539732940326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-20,990912791.0777413,999208391.0777413,98775881.66081777,0.09968171018701523,24,8295600.0,4,142441.67516984642,0.0,142441.67516984642,99959070.29462905,0.10132335791492335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-21,990594295.5973568,998889895.5973568,188193506.314024,0.18998040585377884,22,8295600.0,4,127986.455195057,269445.16883169895,397431.6240267559,89815056.27723297,0.09063870916384871,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-24,985863486.1007017,994159086.1007017,94649380.85833491,0.09600657919961435,24,8295600.0,4,133110.69603251058,0.0,133110.69603251058,93411014.75965655,0.09429795343544456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-25,1004007666.9997659,1012303266.9997659,194869200.56767136,0.1940913470810346,21,8295600.0,4,143448.00048796367,301995.79050097615,445443.7909889398,100665263.50032537,0.10210872490924452,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-26,1017556958.5686843,1025852558.5686843,96203370.4413574,0.09454347457529941,21,8295600.0,4,140398.739725888,0.0,140398.739725888,98525431.38658808,0.09813215040579074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-27,1030937023.6265782,1039474233.6265782,139039028.4824017,0.13486665557251715,20,8537210.0,4,61312.118834330046,129078.14491437905,190390.2637487091,43026048.304793015,0.04228367556477065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-28,1032253547.8396621,1040790757.8396621,108701685.60070187,0.10530521869185795,22,8537210.0,4,43169.19749998478,0.0,43169.19749998478,30294173.684199847,0.0293850865668133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-31,1046299682.4514694,1054836892.4514694,162305821.5054627,0.1551236459569421,21,8537210.0,4,76725.40357510405,161527.16542127167,238252.56899637572,53842388.47375722,0.05216004206179823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-01,1043545872.0441196,1052083082.0441196,109223244.38487509,0.1046654941683841,21,8537210.0,4,75535.03497200226,0.0,75535.03497200226,53007042.085615635,0.050661433788664334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-09-02,1045997596.5712314,1054534806.5712314,136872078.9492374,0.13085314860942565,20,8537210.0,4,39574.707334170016,83315.17333509478,122889.88066926479,27771724.44503159,0.026612844906023874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-09-03,1023187911.9038826,1031725121.9038826,110777905.20132598,0.10826741003536441,21,8537210.0,4,37131.28550892356,0.0,37131.28550892356,26057042.462402496,0.024911187700447108,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-09-04,1041411106.8862815,1041411106.8862815,148320892.7209754,0.14242299869879488,20,0.0,4,53736.54141124517,113129.5608657793,166866.10227702447,37709853.621926434,0.03685525716557612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,8537210.0
