date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-17,974791417.9331794,974791417.9331794,95907669.71112263,0.09838788888239573,30,0.0,0,145256.48799500553,0.0,145256.48799500553,101934377.54035476,0.10466870109902383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-18,978305742.3101075,978305742.3101075,178665248.46120027,0.18262721022091907,28,0.0,0,118453.70737399055,249376.2260505064,367829.93342449697,83125408.68350214,0.08527507234291251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-19,971728119.8694304,971728119.8694304,99067170.32398109,0.10194947362158521,28,0.0,0,113265.85749860186,0.0,113265.85749860186,79484812.2797206,0.08124741462932676,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-20,980597408.7759987,980597408.7759987,183991615.29287824,0.18763216550055975,25,0.0,0,121555.21591108499,255905.71770754736,377460.9336186324,85301905.90251577,0.0877837166161021,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-21,977701375.1999925,977701375.1999925,99682882.72125994,0.10195636955186795,26,0.0,0,119968.98810650436,0.0,119968.98810650436,84188763.5835118,0.08585456460526232,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-24,964204891.369154,964204891.369154,196975445.82980782,0.20428795538477942,23,0.0,0,139258.1196089504,293174.98865042184,432433.10825937224,97724996.21680728,0.0999538291503551,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-25,960306313.5746951,960306313.5746951,96215269.79651766,0.10019227035836184,25,0.0,0,143378.93586383256,0.0,143378.93586383256,100616797.09742634,0.10435209155032626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-26,964806348.8871884,964806348.8871884,192359151.3140969,0.19937591780564537,22,0.0,0,137613.97299304462,289713.62735377817,427327.60034682276,96571209.11792606,0.10056292221847868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-27,963252425.5452107,963252425.5452107,97918029.30656675,0.10165355073063444,25,0.0,0,134387.09724715323,0.0,134387.09724715323,94306734.91028298,0.09774680174840968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-28,941900604.8752779,941900604.8752779,182178513.16188335,0.193415857489556,22,0.0,0,120604.86602599116,253904.9811073498,374509.84713334095,84634993.70244993,0.08786377429005243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-31,908521529.414238,908521529.414238,97616131.77831487,0.10744503968029476,22,0.0,0,120329.9233308386,0.0,120329.9233308386,84442051.46023762,0.08965070308179603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-01,917907336.7242785,917907336.7242785,172774240.72040325,0.1882262335291708,20,0.0,0,107576.33050496041,226476.48527360085,334052.8157785613,75492161.75786695,0.08309342080923489,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-02,922602785.4408267,922602785.4408267,89680292.84720042,0.09720357911595778,20,0.0,0,118240.38317329211,0.0,118240.38317329211,82975707.49002951,0.09039660559435511,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,845712597.9841783,845712597.9841783,89302953.88461857,0.1055949197132443,20,0.0,0,536.9428780778802,0.0,536.9428780778802,376802.0197037755,0.00040841196845480655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,811299949.4565184,811299949.4565184,89302953.88461857,0.11007390539644642,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
