date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,3665.TW,3665.TW,209000,195.15364161694592,40787111.0979417,58121.63331456692,0.0,0.0,0.11684751008578508,1788656.0
2016-07-01,2016-06-30,6187.TWO,6187.TWO,621000,66.35612119796836,41207151.26393835,58720.19055111215,0.0,0.0,0.5847468639300639,1061998.0
2016-07-01,2016-06-30,6223.TWO,6223.TWO,488000,85.32727924634294,41639712.27221535,59336.589987906875,0.0,0.0,0.4407351245121884,1107241.0
2016-07-01,2016-06-30,6239.TW,6239.TW,576000,70.68732014146545,40715896.4014841,58020.15237211485,0.0,0.0,0.2923930595228003,1969951.0
2016-07-01,2016-06-30,8358.TWO,8358.TWO,2173000,19.916795092376795,43279195.735734776,61672.85392342206,0.0,0.0,0.722041573379427,3009522.0
2016-07-11,2016-07-07,2404.TW,2404.TW,-859000,46.578313622709345,40010771.401907325,57015.34924771794,120032.31420572198,0.0,0.908907184599155,945091.0
2016-07-11,2016-07-07,3163.TWO,3163.TWO,825000,51.99608931915904,42896773.688306205,61127.90250583635,0.0,0.0,0.14317527708320896,5762168.0
2016-07-13,2016-07-12,3665.TW,3665.TW,-209000,185.64887182786512,38800614.21202381,55290.875252133934,116401.84263607144,0.0,0.26417340898720465,791147.0
2016-07-13,2016-07-12,6274.TWO,6274.TWO,1133000,38.44711573704809,43560582.130075485,62073.82953535757,0.0,0.0,0.15495466516115833,7311816.0
2016-07-15,2016-07-14,6223.TWO,6223.TWO,-488000,82.96036596390988,40484658.59038802,57690.63849130293,121453.97577116407,0.0,1.0380747966926256,470101.0
2016-07-15,2016-07-14,3324.TWO,3324.TWO,538000,81.23147567697161,43702533.91421073,62276.11082775029,0.0,0.0,0.1701640976526843,3161654.0
2016-07-18,2016-07-15,1590.TW,1590.TW,-172000,233.0215672508621,40079709.56714828,57113.586133186305,120239.12870144485,0.0,0.18379661835593925,935817.0
2016-07-18,2016-07-15,3008.TW,3008.TW,12000,3495.8928211653197,41950713.853983834,59779.767241926966,0.0,0.0,0.01089049785910963,1101878.0
2016-07-19,2016-07-18,2383.TW,2383.TW,-549000,71.87187423865257,39457658.95702026,56227.16401375387,118372.97687106079,0.0,0.11277699694372284,4868014.0
2016-07-19,2016-07-18,1815.TWO,1815.TWO,3327000,14.048047700731257,46737854.70033289,66601.44294797437,0.0,0.0,0.09976384425745428,33348755.0
2016-07-25,2016-07-22,3045.TW,3045.TW,-366000,110.2677064836922,40357980.57303134,57510.122316569665,121073.94171909403,0.0,0.07941951710763666,4608439.0
2016-07-25,2016-07-22,2368.TW,2368.TW,3843000,11.416696590258907,43874364.99636498,62520.9701198201,0.0,0.0,0.26330020601545395,14595507.0
2016-07-26,2016-07-25,2615.TW,2615.TW,-2320000,16.44026562331009,38141416.24607941,54351.518150663156,114424.24873823822,0.0,1.0769014389167115,2154329.0
2016-07-26,2016-07-25,3653.TW,3653.TW,893000,49.67093414552204,44356144.19195118,63207.50547353043,0.0,0.0,2.459147312011544,363134.0
2016-08-01,2016-07-29,2451.TW,2451.TW,-422000,95.28292480803843,40209394.268992215,57298.38683331391,120628.18280697665,0.0,0.9107114339604725,463374.0
2016-08-01,2016-07-29,2345.TW,2345.TW,806000,54.703988600788676,44091414.812235676,62830.26610743584,0.0,0.0,0.10287267477122955,7834928.0
2016-08-04,2016-08-03,3034.TW,3034.TW,-345000,111.08277548212389,38323557.541332744,54611.06949639916,114970.67262399824,0.0,0.09463628942355802,3645536.0
2016-08-04,2016-08-03,6510.TWO,6510.TWO,52000,904.9671937691763,47058294.07599717,67058.06905829597,0.0,0.0,0.04909133821099835,1059250.0
