signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-09-12,3324.TWO,14000,1012820987.4409614,781.0,BUY_WITH_SETTLED_CASH,14000.0,0.011181146659108028,0.0
2025-09-12,5289.TWO,34000,1012820987.4409614,340.5,BUY_WITH_SETTLED_CASH,34000.0,0.011598545197687032,0.0
2025-09-15,1785.TWO,-791000,1004054225.6153204,56.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-15,3163.TWO,-182000,1004054225.6153204,220.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-15,5536.TWO,-31000,1004054225.6153204,846.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-16,2301.TW,124000,1005054711.4914125,167.0,BUY_CASH_CAP_CORRECTION,124000.0,0.020686933519417316,0.0
2025-09-16,2308.TW,11000,1005054711.4914125,841.0,BUY_CASH_CAP_CORRECTION,24000.0,0.020500873996625257,0.0
2025-09-16,2327.TW,138000,1005054711.4914125,149.5,BUY_CASH_CAP_CORRECTION,138000.0,0.0206016147810247,0.0
2025-09-16,2408.TW,99000,1005054711.4914125,69.2,BUY_CASH_CAP_CORRECTION,300000.0,0.02069001792861868,0.0
2025-09-16,2451.TW,175000,1005054711.4914125,118.5,BUY_CASH_CAP_CORRECTION,175000.0,0.020692157115645433,0.0
2025-09-16,3264.TWO,243000,1005054711.4914125,85.4000015258789,BUY_CASH_CAP_CORRECTION,243000.0,0.02069031678951459,0.0
2025-09-16,3324.TWO,11000,1005054711.4914125,828.0,BUY_CASH_CAP_CORRECTION,25000.0,0.021007811573430353,0.0
2025-09-16,5289.TWO,25000,1005054711.4914125,347.5,BUY_CASH_CAP_CORRECTION,59000.0,0.020572263145076222,0.0
2025-09-17,2395.TW,-133000,995561513.4353207,324.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,6584.TWO,-177000,995561513.4353207,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,6919.TW,-131000,995561513.4353207,198.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-18,2301.TW,66000,1014600893.8713512,164.5,BUY_CASH_CAP_CORRECTION,190000.0,0.030886282664731698,0.0
2025-09-18,2308.TW,11000,1014600893.8713512,892.0,BUY_CASH_CAP_CORRECTION,35000.0,0.031210301697225953,0.0
2025-09-18,2327.TW,60000,1014600893.8713512,158.0,BUY_CASH_CAP_CORRECTION,198000.0,0.030911662102257865,0.0
2025-09-18,2383.TW,23000,1014600893.8713512,1335.0,BUY_CASH_CAP_CORRECTION,23000.0,0.030921025389888876,0.0
2025-09-18,2408.TW,91000,1014600893.8713512,80.0,BUY_CASH_CAP_CORRECTION,391000.0,0.030869280905612227,0.0
2025-09-18,2451.TW,89000,1014600893.8713512,118.5,BUY_CASH_CAP_CORRECTION,264000.0,0.0308921963200776,0.0
2025-09-18,3264.TWO,126000,1014600893.8713512,84.80000305175781,BUY_CASH_CAP_CORRECTION,369000.0,0.03088268630246006,0.0
2025-09-18,3324.TWO,9000,1014600893.8713512,897.0,BUY_CASH_CAP_CORRECTION,34000.0,0.03050115586032978,0.0
2025-09-18,5289.TWO,29000,1014600893.8713512,353.5,BUY_CASH_CAP_CORRECTION,88000.0,0.03083453818045505,0.0
2025-09-19,3211.TWO,-124000,1013057004.9644125,353.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,3443.TW,-34000,1013057004.9644125,1290.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,3653.TW,-12000,1013057004.9644125,2305.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-22,2301.TW,8000,1036913277.0797104,185.5,BUY_CASH_CAP_CORRECTION,198000.0,0.03551092537237269,0.0
2025-09-22,2308.TW,5000,1036913277.0797104,907.0,BUY_CASH_CAP_CORRECTION,40000.0,0.035425817001257465,0.0
2025-09-22,2327.TW,8000,1036913277.0797104,178.5,BUY_CASH_CAP_CORRECTION,206000.0,0.03554805480339746,0.0
2025-09-22,2344.TW,1074000,1036913277.0797104,34.25,BUY_CASH_CAP_CORRECTION,1074000.0,0.03549151680615519,0.0
2025-09-22,2383.TW,5000,1036913277.0797104,1300.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03573104985630526,0.0
2025-09-22,2408.TW,64000,1036913277.0797104,80.8,BUY_CASH_CAP_CORRECTION,455000.0,0.03549419301839139,0.0
2025-09-22,2451.TW,40000,1036913277.0797104,121.0,BUY_CASH_CAP_CORRECTION,304000.0,0.03553286549070551,0.0
2025-09-22,3264.TWO,50000,1036913277.0797104,87.80000305175781,BUY_CASH_CAP_CORRECTION,419000.0,0.035520908155350986,0.0
2025-09-22,3324.TWO,6000,1036913277.0797104,918.0,BUY_CASH_CAP_CORRECTION,40000.0,0.03585545756025839,0.0
2025-09-22,5289.TWO,16000,1036913277.0797104,351.0,BUY_CASH_CAP_CORRECTION,104000.0,0.035373739357742205,0.0
2025-09-22,6515.TW,1000,1036913277.0797104,2020.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03603965811417348,0.0
2025-09-22,8299.TWO,49000,1036913277.0797104,737.0,BUY_CASH_CAP_CORRECTION,49000.0,0.03518278799818624,0.0
2025-09-23,6023.TWO,-525000,1039053118.3854359,86.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-23,6789.TW,-171000,1039053118.3854359,305.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-24,2337.TW,878000,1033234538.2380507,26.25,BUY_WITH_SETTLED_CASH,878000.0,0.022318867736772247,0.0
2025-09-24,5347.TWO,222000,1033234538.2380507,103.5,BUY_WITH_SETTLED_CASH,222000.0,0.02228801801309348,0.0
2025-09-24,6488.TWO,46000,1033234538.2380507,496.0,BUY_WITH_SETTLED_CASH,46000.0,0.02232213417810294,0.0
2025-09-24,8046.TW,104000,1033234538.2380507,220.5,BUY_WITH_SETTLED_CASH,104000.0,0.022301083778416254,0.0
2025-09-25,2383.TW,-28000,1016426685.6626974,1255.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,4772.TWO,-155000,1016426685.6626974,318.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,5289.TWO,-104000,1016426685.6626974,335.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,2301.TW,11000,985131903.336871,163.5,BUY_CASH_CAP_CORRECTION,209000.0,0.034770216946559414,0.0
2025-09-26,2337.TW,534000,985131903.336871,24.3,BUY_CASH_CAP_CORRECTION,1412000.0,0.03484178096733795,0.0
2025-09-26,2344.TW,19000,985131903.336871,31.4,BUY_CASH_CAP_CORRECTION,1093000.0,0.0348541143411317,0.0
2025-09-26,2408.TW,28000,985131903.336871,71.0,BUY_CASH_CAP_CORRECTION,483000.0,0.034846602656681186,0.0
2025-09-26,3324.TWO,2000,985131903.336871,815.0,BUY_CASH_CAP_CORRECTION,42000.0,0.035160266237114775,0.0
2025-09-26,5347.TWO,117000,985131903.336871,101.0,BUY_CASH_CAP_CORRECTION,339000.0,0.03480701404944199,0.0
2025-09-26,6488.TWO,28000,985131903.336871,458.0,BUY_CASH_CAP_CORRECTION,74000.0,0.03463597096431882,0.0
2025-09-26,6510.TWO,19000,985131903.336871,1750.0,BUY_CASH_CAP_CORRECTION,19000.0,0.034640031334292075,0.0
2025-09-26,6770.TW,1486000,985131903.336871,23.1,BUY_CASH_CAP_CORRECTION,1486000.0,0.03485639829924165,0.0
2025-09-26,8046.TW,52000,985131903.336871,219.0,BUY_CASH_CAP_CORRECTION,156000.0,0.03479077256954899,0.0
2025-09-26,8299.TWO,4000,985131903.336871,642.0,BUY_CASH_CAP_CORRECTION,53000.0,0.034865381867807466,0.0
2025-09-30,2449.TW,-293000,1011949796.3089147,163.99999923706056,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,2451.TW,-304000,1011949796.3089147,110.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,3264.TWO,-419000,1011949796.3089147,85.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-01,2301.TW,31000,1025366746.9013209,169.5,BUY_CASH_CAP_CORRECTION,240000.0,0.03975626294025226,0.0
2025-10-01,2308.TW,6000,1025366746.9013209,871.0,BUY_CASH_CAP_CORRECTION,46000.0,0.039499525533080095,0.0
2025-10-01,2327.TW,34000,1025366746.9013209,170.0,BUY_CASH_CAP_CORRECTION,240000.0,0.03987353805217041,0.0
2025-10-01,2337.TW,188000,1025366746.9013209,25.5,BUY_CASH_CAP_CORRECTION,1600000.0,0.03980307545893892,0.0
2025-10-01,2344.TW,114000,1025366746.9013209,33.8,BUY_CASH_CAP_CORRECTION,1207000.0,0.039803806904543396,0.0
2025-10-01,2408.TW,52000,1025366746.9013209,76.2,BUY_CASH_CAP_CORRECTION,535000.0,0.039795614713773235,0.0
2025-10-01,3036.TW,285000,1025366746.9013209,143.0,BUY_CASH_CAP_CORRECTION,285000.0,0.039816485295021034,0.0
2025-10-01,3324.TWO,6000,1025366746.9013209,842.0,BUY_CASH_CAP_CORRECTION,48000.0,0.039826725533483744,0.0
2025-10-01,5347.TWO,71000,1025366746.9013209,99.5,BUY_CASH_CAP_CORRECTION,410000.0,0.03983428380473003,0.0
2025-10-01,6488.TWO,14000,1025366746.9013209,462.5,BUY_CASH_CAP_CORRECTION,88000.0,0.039918643864446615,0.0
2025-10-01,6510.TWO,3000,1025366746.9013209,1845.0,BUY_CASH_CAP_CORRECTION,22000.0,0.04048551420791791,0.0
2025-10-01,8046.TW,22000,1025366746.9013209,228.0,BUY_CASH_CAP_CORRECTION,178000.0,0.03969116428145362,0.0
2025-10-01,8299.TWO,3000,1025366746.9013209,724.0,BUY_CASH_CAP_CORRECTION,56000.0,0.03989401852909582,0.0
2025-10-02,6548.TWO,-1341000,1048388469.6447364,33.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-03,2382.TW,41000,1067289056.1640867,300.0,BUY_WITH_SETTLED_CASH,41000.0,0.01166506854735885,0.0
2025-10-03,3231.TW,81000,1067289056.1640867,153.5,BUY_WITH_SETTLED_CASH,81000.0,0.01172151998350169,0.0
2025-10-03,6290.TWO,93000,1067289056.1640867,135.0,BUY_WITH_SETTLED_CASH,93000.0,0.011826692991087314,0.0
2025-10-07,2337.TW,-1600000,1090125816.892072,27.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-07,3036.TW,-285000,1090125816.892072,136.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-07,6488.TWO,-88000,1090125816.892072,498.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
