signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-02,2610.TW,132000,991446102.3535113,26.549999237060547,BUY_CASH_CAP_CORRECTION,132000.0,0.0035482260614669143,0.0
2025-01-02,2880.TW,132000,991446102.3535113,26.399998412323,BUY_CASH_CAP_CORRECTION,132000.0,0.0035281794757467777,0.0
2025-01-02,2885.TW,101000,991446102.3535113,34.55000026245118,BUY_CASH_CAP_CORRECTION,101000.0,0.0035370808542332607,0.0
2025-01-02,4979.TWO,18000,991446102.3535113,191.0,BUY_CASH_CAP_CORRECTION,18000.0,0.003563985971211263,0.0
2025-01-03,2383.TW,-73000,992664621.4072636,604.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-03,2885.TW,-101000,992664621.4072636,34.7500003112793,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-03,3533.TW,-23000,992664621.4072636,1870.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,1504.TW,355000,1004919760.9971547,53.400001525878906,BUY_CASH_CAP_CORRECTION,420000.0,0.02234476971509734,0.0
2025-01-06,2356.TW,358000,1004919760.9971547,52.5,BUY_CASH_CAP_CORRECTION,427000.0,0.022333872684252597,0.0
2025-01-06,2610.TW,724000,1004919760.9971547,26.200000762939453,BUY_CASH_CAP_CORRECTION,856000.0,0.0223304402245914,0.0
2025-01-06,2880.TW,700000,1004919760.9971547,26.94999918994904,BUY_CASH_CAP_CORRECTION,832000.0,0.022326035566630778,0.0
2025-01-06,4979.TWO,95000,1004919760.9971547,198.0,BUY_CASH_CAP_CORRECTION,113000.0,0.02236297948574586,0.0
2025-01-07,2610.TW,-856000,1013882159.2395108,26.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,4991.TWO,-333000,1013882159.2395108,119.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,6510.TWO,-51000,1013882159.2395108,823.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-08,1504.TW,191000,1017809766.2230206,53.59999847412109,BUY_CASH_CAP_CORRECTION,611000.0,0.03220287341961223,0.0
2025-01-08,2356.TW,196000,1017809766.2230206,52.59999847412109,BUY_CASH_CAP_CORRECTION,623000.0,0.03222222868848782,0.0
2025-01-08,2404.TW,64000,1017809766.2230206,505.0,BUY_CASH_CAP_CORRECTION,64000.0,0.03200254220479033,0.0
2025-01-08,2880.TW,391000,1017809766.2230206,26.80000039291382,BUY_CASH_CAP_CORRECTION,1223000.0,0.03221604033375449,0.0
2025-01-08,3491.TWO,80000,1017809766.2230206,408.5,BUY_CASH_CAP_CORRECTION,80000.0,0.03230883716318602,0.0
2025-01-08,4979.TWO,44000,1017809766.2230206,208.0,BUY_CASH_CAP_CORRECTION,157000.0,0.03218676130566985,0.0
2025-01-09,1504.TW,-611000,998813881.0314686,52.59999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,5347.TWO,-454000,998813881.0314686,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,2395.TW,30000,1000561624.4514948,363.0,BUY_WITH_SETTLED_CASH,30000.0,0.011065285465120018,0.0
2025-01-10,2454.TW,7000,1000561624.4514948,1465.0,BUY_WITH_SETTLED_CASH,7000.0,0.010981332615093367,0.0
2025-01-10,3363.TWO,36000,1000561624.4514948,306.5,BUY_WITH_SETTLED_CASH,36000.0,0.011180970493579363,0.0
2025-01-10,3711.TW,66000,1000561624.4514948,168.5,BUY_WITH_SETTLED_CASH,66000.0,0.011198960390013647,0.0
2025-01-10,5903.TWO,59000,1000561624.4514948,188.5,BUY_WITH_SETTLED_CASH,59000.0,0.011209454496266978,0.0
2025-01-10,6515.TW,9000,1000561624.4514948,1230.0,BUY_WITH_SETTLED_CASH,9000.0,0.01167844110192182,0.0
2025-01-10,6789.TW,34000,1000561624.4514948,320.0,BUY_WITH_SETTLED_CASH,34000.0,0.011033803146360025,0.0
2025-01-13,2356.TW,-623000,972550256.7395039,50.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,3227.TWO,-177000,972550256.7395039,224.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,8299.TWO,-85000,972550256.7395039,440.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,2395.TW,26000,981874867.8428063,357.0,BUY_CASH_CAP_CORRECTION,56000.0,0.020542841721078866,0.0
2025-01-14,2454.TW,7000,981874867.8428063,1400.0,BUY_CASH_CAP_CORRECTION,14000.0,0.020674732254426068,0.0
2025-01-14,2884.TW,736000,981874867.8428063,27.55000039246036,BUY_CASH_CAP_CORRECTION,736000.0,0.020665133565976438,0.0
2025-01-14,3363.TWO,39000,981874867.8428063,269.5,BUY_CASH_CAP_CORRECTION,75000.0,0.020722854476052748,0.0
2025-01-14,3374.TWO,96000,981874867.8428063,210.0,BUY_CASH_CAP_CORRECTION,96000.0,0.02063908616433223,0.0
2025-01-14,5903.TWO,47000,981874867.8428063,190.0,BUY_CASH_CAP_CORRECTION,106000.0,0.020608532372823226,0.0
2025-01-14,6515.TW,7000,981874867.8428063,1220.0,BUY_CASH_CAP_CORRECTION,16000.0,0.020501594102541713,0.0
2025-01-14,6789.TW,31000,981874867.8428063,310.5,BUY_CASH_CAP_CORRECTION,65000.0,0.020713179108741566,0.0
2025-01-14,8932.TWO,208000,981874867.8428063,97.2,BUY_CASH_CAP_CORRECTION,208000.0,0.02064030831599259,0.0
2025-01-15,2059.TW,-29000,971315693.697357,1375.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,2382.TW,-158000,971315693.697357,260.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,3211.TWO,-216000,971315693.697357,183.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,2395.TW,32000,995170372.510951,364.5,BUY_CASH_CAP_CORRECTION,88000.0,0.03241480141597063,0.0
2025-01-16,2404.TW,2000,995170372.510951,486.0,BUY_CASH_CAP_CORRECTION,66000.0,0.032475846239729524,0.0
2025-01-16,2454.TW,8000,995170372.510951,1460.0,BUY_CASH_CAP_CORRECTION,22000.0,0.033009423217770194,0.0
2025-01-16,2884.TW,430000,995170372.510951,27.74999875555351,BUY_CASH_CAP_CORRECTION,1166000.0,0.03252746910730299,0.0
2025-01-16,3363.TWO,24000,995170372.510951,325.5,BUY_CASH_CAP_CORRECTION,99000.0,0.03254442746148334,0.0
2025-01-16,3374.TWO,43000,995170372.510951,232.5,BUY_CASH_CAP_CORRECTION,139000.0,0.03259115312905187,0.0
2025-01-16,3711.TW,130000,995170372.510951,165.0,BUY_CASH_CAP_CORRECTION,196000.0,0.03257984853205949,0.0
2025-01-16,5903.TWO,64000,995170372.510951,189.5,BUY_CASH_CAP_CORRECTION,170000.0,0.03246655134886912,0.0
2025-01-16,6515.TW,9000,995170372.510951,1270.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03254216654208486,0.0
2025-01-16,6789.TW,33000,995170372.510951,328.0,BUY_CASH_CAP_CORRECTION,98000.0,0.032464792856003635,0.0
2025-01-16,8932.TWO,130000,995170372.510951,95.8,BUY_CASH_CAP_CORRECTION,338000.0,0.03258567667984223,0.0
2025-01-17,2377.TW,-247000,990693999.7596768,180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,4979.TWO,-157000,990693999.7596768,198.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,2395.TW,16000,997830339.1481805,365.5,BUY_CASH_CAP_CORRECTION,104000.0,0.03827779984381491,0.0
2025-01-20,2404.TW,7000,997830339.1481805,515.0,BUY_CASH_CAP_CORRECTION,73000.0,0.03793480566276789,0.0
2025-01-20,2454.TW,4000,997830339.1481805,1445.0,BUY_CASH_CAP_CORRECTION,26000.0,0.038375762389314824,0.0
2025-01-20,2880.TW,173000,997830339.1481805,27.24999872970581,BUY_CASH_CAP_CORRECTION,1396000.0,0.038137368381202276,0.0
2025-01-20,2884.TW,215000,997830339.1481805,27.55000039246036,BUY_CASH_CAP_CORRECTION,1381000.0,0.03814308309634583,0.0
2025-01-20,3363.TWO,18000,997830339.1481805,324.5,BUY_CASH_CAP_CORRECTION,117000.0,0.038211656334832866,0.0
2025-01-20,3374.TWO,38000,997830339.1481805,214.0,BUY_CASH_CAP_CORRECTION,177000.0,0.03806759376792122,0.0
2025-01-20,3491.TWO,14000,997830339.1481805,402.0,BUY_CASH_CAP_CORRECTION,94000.0,0.03807160246543529,0.0
2025-01-20,3711.TW,25000,997830339.1481805,172.0,BUY_CASH_CAP_CORRECTION,221000.0,0.03818083947269351,0.0
2025-01-20,5903.TWO,30000,997830339.1481805,189.5,BUY_CASH_CAP_CORRECTION,200000.0,0.03807736496811175,0.0
2025-01-20,6515.TW,6000,997830339.1481805,1220.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03851356136636074,0.0
2025-01-20,8932.TWO,60000,997830339.1481805,95.4,BUY_CASH_CAP_CORRECTION,398000.0,0.03809956313059588,0.0
2025-01-21,6223.TWO,-49000,1001228099.8039206,882.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,6446.TW,-73000,1001228099.8039206,693.0000090951196,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,1815.TWO,1480000,1014328078.212264,29.3,BUY_CASH_CAP_CORRECTION,1480000.0,0.042765896884619556,0.0
2025-01-22,2379.TW,1000,1014328078.212264,542.0,BUY_CASH_CAP_CORRECTION,80000.0,0.04301468226818575,0.0
2025-01-22,2395.TW,10000,1014328078.212264,379.0,BUY_CASH_CAP_CORRECTION,114000.0,0.04278250886683905,0.0
2025-01-22,2404.TW,11000,1014328078.212264,512.0,BUY_CASH_CAP_CORRECTION,84000.0,0.04265286639432487,0.0
2025-01-22,2454.TW,3000,1014328078.212264,1465.0,BUY_CASH_CAP_CORRECTION,29000.0,0.042607023238644945,0.0
2025-01-22,2880.TW,152000,1014328078.212264,28.00000049762726,BUY_CASH_CAP_CORRECTION,1548000.0,0.04274553933969131,0.0
2025-01-22,2884.TW,179000,1014328078.212264,27.79999979116505,BUY_CASH_CAP_CORRECTION,1560000.0,0.04276910065486201,0.0
2025-01-22,3363.TWO,4000,1014328078.212264,357.5,BUY_CASH_CAP_CORRECTION,121000.0,0.04282268324520371,0.0
2025-01-22,3374.TWO,29000,1014328078.212264,210.0,BUY_CASH_CAP_CORRECTION,206000.0,0.04275243970021029,0.0
2025-01-22,3491.TWO,1000,1014328078.212264,453.0,BUY_CASH_CAP_CORRECTION,95000.0,0.042650401708535624,0.0
2025-01-22,3711.TW,24000,1014328078.212264,177.0,BUY_CASH_CAP_CORRECTION,245000.0,0.04283968957714949,0.0
2025-01-22,5903.TWO,28000,1014328078.212264,189.5,BUY_CASH_CAP_CORRECTION,228000.0,0.04268909727542674,0.0
2025-01-22,6515.TW,4000,1014328078.212264,1225.0,BUY_CASH_CAP_CORRECTION,35000.0,0.0428732093038832,0.0
2025-01-22,8932.TWO,56000,1014328078.212264,95.4,BUY_CASH_CAP_CORRECTION,454000.0,0.04274682021661081,0.0
2025-02-03,6515.TW,-35000,987418031.0474195,1105.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,2357.TW,8000,977942190.5211182,647.0,BUY_WITH_SETTLED_CASH,8000.0,0.00562354304099455,0.0
2025-02-04,2377.TW,29000,977942190.5211182,195.0,BUY_WITH_SETTLED_CASH,29000.0,0.005882249539652904,0.0
2025-02-04,2412.TW,45000,977942190.5211182,125.0,BUY_WITH_SETTLED_CASH,45000.0,0.005815783443159651,0.0
2025-02-04,3034.TW,10000,977942190.5211182,539.0,BUY_WITH_SETTLED_CASH,10000.0,0.005787151893901018,0.0
2025-02-04,3264.TWO,84000,977942190.5211182,68.0,BUY_WITH_SETTLED_CASH,84000.0,0.005875602930003578,0.0
2025-02-04,4979.TWO,25000,977942190.5211182,223.5,BUY_WITH_SETTLED_CASH,25000.0,0.00582779846829497,0.0
2025-02-04,8069.TWO,20000,977942190.5211182,283.5,BUY_WITH_SETTLED_CASH,20000.0,0.005942835942994831,0.0
2025-02-05,3374.TWO,-206000,990028425.4091856,185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,6121.TWO,-114000,990028425.4091856,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,2357.TW,19000,995840759.8695425,652.0,BUY_CASH_CAP_CORRECTION,27000.0,0.018004886647086903,0.0
2025-02-06,2377.TW,63000,995840759.8695425,191.5,BUY_CASH_CAP_CORRECTION,92000.0,0.017787733454815147,0.0
2025-02-06,2412.TW,94000,995840759.8695425,126.0,BUY_CASH_CAP_CORRECTION,139000.0,0.01765041230317047,0.0
2025-02-06,3034.TW,22000,995840759.8695425,547.0,BUY_CASH_CAP_CORRECTION,32000.0,0.017851749713808554,0.0
2025-02-06,3264.TWO,143000,995840759.8695425,77.5,BUY_CASH_CAP_CORRECTION,227000.0,0.017704888884353093,0.0
2025-02-06,4979.TWO,52000,995840759.8695425,228.0,BUY_CASH_CAP_CORRECTION,77000.0,0.017743800728054968,0.0
2025-02-06,8069.TWO,42000,995840759.8695425,284.0,BUY_CASH_CAP_CORRECTION,62000.0,0.01782413485698787,0.0
2025-02-07,5903.TWO,-228000,1006694931.8191022,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2059.TW,11000,1003388117.2816652,1570.0,BUY_WITH_SETTLED_CASH,11000.0,0.01799403410209183,0.0
2025-02-10,3227.TWO,67000,1003388117.2816652,258.5,BUY_WITH_SETTLED_CASH,67000.0,0.017389831212344217,0.0
2025-02-11,2404.TW,-84000,1008156999.7391205,468.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,3008.TW,-16000,1008156999.7391205,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,8069.TWO,-62000,1008156999.7391205,268.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,2059.TW,7000,1000593073.4138355,1655.0,BUY_CASH_CAP_CORRECTION,18000.0,0.030599352337647955,0.0
2025-02-12,2357.TW,19000,1000593073.4138355,675.0,BUY_CASH_CAP_CORRECTION,46000.0,0.03136889594179555,0.0
2025-02-12,2377.TW,69000,1000593073.4138355,193.0,BUY_CASH_CAP_CORRECTION,161000.0,0.03115102515516675,0.0
2025-02-12,2412.TW,108000,1000593073.4138355,126.0,BUY_CASH_CAP_CORRECTION,247000.0,0.031166515967977513,0.0
2025-02-12,3034.TW,25000,1000593073.4138355,546.0,BUY_CASH_CAP_CORRECTION,57000.0,0.031376391496381405,0.0
2025-02-12,3227.TWO,56000,1000593073.4138355,253.0,BUY_CASH_CAP_CORRECTION,123000.0,0.031226980108303395,0.0
2025-02-12,3264.TWO,189000,1000593073.4138355,75.0,BUY_CASH_CAP_CORRECTION,416000.0,0.031218984850078485,0.0
2025-02-12,4979.TWO,63000,1000593073.4138355,222.5,BUY_CASH_CAP_CORRECTION,140000.0,0.031242720772933687,0.0
2025-02-13,3491.TWO,-95000,1002423999.0295624,408.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,5536.TWO,-122000,1002423999.0295624,434.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,6789.TW,-98000,1002423999.0295624,315.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,2059.TW,2000,997608083.4267182,1675.0,BUY_CASH_CAP_CORRECTION,20000.0,0.034419829360296424,0.0
2025-02-14,2357.TW,4000,997608083.4267182,678.0,BUY_CASH_CAP_CORRECTION,50000.0,0.034321093191618184,0.0
2025-02-14,2377.TW,18000,997608083.4267182,190.0,BUY_CASH_CAP_CORRECTION,179000.0,0.034186771906309706,0.0
2025-02-14,2412.TW,24000,997608083.4267182,125.5,BUY_CASH_CAP_CORRECTION,271000.0,0.03415494578087281,0.0
2025-02-14,3034.TW,5000,997608083.4267182,545.0,BUY_CASH_CAP_CORRECTION,62000.0,0.034144170006118586,0.0
2025-02-14,3227.TWO,4000,997608083.4267182,268.5,BUY_CASH_CAP_CORRECTION,127000.0,0.034315830603947516,0.0
2025-02-14,3264.TWO,24000,997608083.4267182,77.5,BUY_CASH_CAP_CORRECTION,440000.0,0.034220602827049716,0.0
2025-02-14,3661.TW,9000,997608083.4267182,3610.0,BUY_CASH_CAP_CORRECTION,9000.0,0.034377227460105304,0.0
2025-02-14,6290.TWO,396000,997608083.4267182,86.0,BUY_CASH_CAP_CORRECTION,396000.0,0.034180757520400375,0.0
2025-02-14,6446.TW,44000,997608083.4267182,766.999981985829,BUY_CASH_CAP_CORRECTION,44000.0,0.03421333464052329,0.0
