signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-01-13,2059.TW,-122000,1002127431.295423,319.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-13,3324.TWO,1759000,1002127431.295423,24.6,D-1 estimated accounting; fill-day constraints require ledger audit,1759000.0,0.04319181238662266,0.0
2014-01-14,2327.TW,3421000,998323175.0497797,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,3421000.0,0.043183310853071546,0.0
2014-01-14,2395.TW,-199000,998323175.0497797,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-15,2609.TW,-2961000,1003101885.4387629,13.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-15,3529.TWO,492000,1003101885.4387629,88.0,D-1 estimated accounting; fill-day constraints require ledger audit,492000.0,0.04320597999977123,0.0
2014-01-20,2382.TW,546000,1003086751.1430871,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,546000.0,0.043149607898495555,0.0
2014-01-20,3105.TWO,-1488000,1003086751.1430871,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,2379.TW,475000,990964181.9212037,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,475000.0,0.043185213735003426,0.0
2014-01-23,3481.TW,-3640000,990964181.9212037,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,4979.TWO,-935000,964561634.7764126,38.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,6223.TWO,530000,964561634.7764126,78.4,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.04311927667498503,0.0
2014-02-10,2885.TW,-2320000,988168567.1982986,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,6187.TWO,962000,988168567.1982986,37.95,D-1 estimated accounting; fill-day constraints require ledger audit,962000.0,0.03696421462136029,0.0
2014-02-11,2377.TW,1282000,993712463.0565501,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,1282000.0,0.038008605511321444,0.0
2014-02-11,3293.TWO,-711000,993712463.0565501,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
