date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-16,998421301.1430871,998421301.1430871,50274701.143087156,0.05035419525357474,22,0.0,0,121305.42669259694,119243.67003589164,240549.09672848857,85126615.22287504,0.0848633787440646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1000405251.1430871,1000405251.1430871,50274701.143087156,0.05025433551617414,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1003086751.1430871,1003086751.1430871,50274701.143087156,0.05011999319679543,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,994742431.9212037,994742431.9212037,48281531.92120368,0.04853671701523254,22,0.0,0,118382.32008606399,121983.76380465717,240366.08389072114,83075312.34109753,0.0828196686342706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,991619231.9212037,991619231.9212037,48281531.92120368,0.048689588066642336,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,990964181.9212037,990964181.9212037,48281531.92120368,0.048721772998494485,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,986603784.7764126,986603784.7764126,45833934.77641258,0.04645627300811502,22,0.0,0,112629.32933230176,115227.57841527868,227856.90774758044,79038125.8472293,0.07975881196230158,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,964561634.7764126,964561634.7764126,45833934.77641258,0.04751789115792168,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,962978567.1982986,962978567.1982986,40223167.19829854,0.04176953524035775,22,0.0,0,111075.6201169242,108835.4205801105,219911.04069703468,77947803.59082401,0.08081163585662669,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,975735617.1982986,975735617.1982986,40223167.19829854,0.04122342824154998,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,992346117.1982986,992346117.1982986,40223167.19829854,0.04053340513072298,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,988168567.1982986,988168567.1982986,40223167.19829854,0.040704762864843126,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,993712463.0565501,993712463.0565501,41596263.05655019,0.041859455932156335,22,0.0,0,107250.09238743997,115288.28544616995,222538.37783360993,75263222.72802804,0.07616435619017697,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,999780846.8383633,999780846.8383633,43224796.83836325,0.04323427176571177,22,0.0,0,109552.82750223941,118103.05028122576,227655.87778346517,76879177.19455397,0.07736561636560549,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
