date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-16,1086364468.7838564,1087842386.3698564,94286170.0007448,0.08679055023430081,21,1477917.5860000001,0,62473.84507481243,0.0,62473.84507481243,43841294.78934206,0.04069107937571107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,1083402468.8447008,1084880386.4307008,94286170.0007448,0.08702783380333995,21,1477917.5860000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-18,1087379395.3599868,1088857312.9459867,141281594.50816488,0.12992851907166433,20,1477917.5860000001,0,67266.13255965008,141612.9106518949,208879.04321154498,47204303.550631635,0.04357042272662394,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-19,1082111453.2918835,1083589370.8778834,93788253.91275428,0.08667152872972715,25,1477917.5860000001,0,67581.70641681615,0.0,67581.70641681615,47425758.888993785,0.04361473014052566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-20,1080111388.0786793,1081589305.6646793,209091187.502193,0.19358298580124036,22,1477917.5860000001,0,165036.9689525653,347446.25042645325,512483.2193790185,115815416.80881774,0.10702725348345266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,1096927610.8400707,1098405528.4260707,85219611.44909821,0.07768936674301931,23,1477917.5860000001,0,176265.8170863121,0.0,176265.8170863121,123695310.2360085,0.11452088331004438,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-24,1122593905.3672674,1124542822.9532673,202728906.1424565,0.18058970850739814,20,1948917.5860000001,0,168195.0078477619,354094.7533637093,522289.7612114712,118031584.45456976,0.10760198146911124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-25,1137034491.9465723,1138983409.5325723,90125194.18726327,0.07926337751898042,23,1948917.5860000001,0,160231.9589945831,0.0,160231.9589945831,112443479.99619867,0.10016398579984424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-26,1126097112.4100237,1129095242.7760236,228591916.76444826,0.20299485208271767,20,2998130.3660000004,0,198192.07962482848,417246.48342069145,615438.5630455199,139082161.14023048,0.12232008978208354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-27,1119769018.8181279,1122767149.1841278,88959421.70762415,0.0794444391768557,22,2998130.3660000004,0,198693.1676920132,0.0,198693.1676920132,139433801.88913205,0.12382040620876998,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-30,1118524001.7134538,1121522132.0794537,167589253.44345647,0.14983071725481836,20,2998130.3660000004,0,112545.52416800449,236937.94561685156,349483.4697848561,78979315.20561719,0.07053179171627444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-01,1123658039.0611436,1128198769.4271436,93189340.97131461,0.0829338977979258,21,4540730.366,0,105869.0119308007,0.0,105869.0119308007,74294043.46021102,0.0664215013235307,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,1121180925.1032243,1125721655.4692242,134155077.85254109,0.11965515542479442,20,4540730.366,0,58635.63775280388,123443.44790063973,182079.08565344362,41147815.96687991,0.03661951815986684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-03,1135810049.3603752,1140350779.726375,97995149.6321175,0.08627776245447281,22,4540730.366,0,51454.574944807275,0.0,51454.574944807275,36108473.645478785,0.032205750951528514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-04,1143660461.761832,1143660461.761832,139969131.4297204,0.12238696370957437,21,0.0,0,60078.77263047399,126481.62659047155,186560.39922094555,42160542.19682385,0.03711936007307411,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,4540730.366
