date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-20,1027540163.9913332,1034717903.4057393,93624963.99133328,0.09111562474371848,22,7177739.414406041,0,116667.6827365738,115578.69926078425,232246.38199735805,81872058.06075355,0.079038793761535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1041307213.9913332,1050366377.0057393,93624963.99133328,0.08991099142823428,22,9059163.01440604,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1035970213.9913332,1045029377.0057393,93624963.99133328,0.0903741852100359,22,9059163.01440604,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1027347591.7390441,1036406754.7534502,91205191.73904407,0.08877734514825343,22,9059163.01440604,0,112730.19852074338,115375.86758466471,228106.06610540807,79108911.24262694,0.0763621484230132,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1032610041.7390441,1041669204.7534502,91205191.73904407,0.08832491265090077,22,9059163.01440604,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1036118079.3748235,1045177242.3892295,92411529.37482342,0.08919015237199897,22,9059163.01440604,0,120630.87627660416,129164.06863588424,249794.9449124884,84653246.50989765,0.0819798792265578,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1038580829.3748235,1047639992.3892295,92411529.37482342,0.0889786589171406,22,9059163.01440604,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1040115125.7019495,1049174288.7163556,90476125.70194945,0.08698664548396912,22,9059163.01440604,0,117594.72929368557,121239.0707630748,238833.80005676037,82522617.0482004,0.07945709637051082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1057719996.1242471,1070320748.8464485,88003946.12424713,0.08320155281805752,22,12600752.722201504,0,115879.42744107157,118621.82719020563,234501.2546312772,81318896.44987479,0.07818259194624687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1057261246.1242471,1069861998.8464485,88003946.12424713,0.08323765431378073,22,12600752.722201504,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1053006996.1242471,1065607748.8464485,88003946.12424713,0.08357394247916594,22,12600752.722201504,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1068355231.2383094,1068355231.2383094,85430278.51610796,0.07996430027968078,22,0.0,0,120479.45809995588,123325.68851819835,243805.14661815425,84546988.14031991,0.08029100324262613,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,12600752.722201504
