date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,6187.TWO,6187.TWO,602000,66.35612119796836,39946384.961176954,56923.59856967716,0.0,0.0,0.5668560581093373,1061998.0
2016-07-01,2016-06-30,6223.TWO,6223.TWO,473000,85.32727924634294,40359803.08352021,57512.719394016305,0.0,0.0,0.4271879383079203,1107241.0
2016-07-01,2016-06-30,6239.TW,6239.TW,559000,70.68732014146545,39514211.95907918,56307.75204168784,0.0,0.0,0.2837634032521621,1969951.0
2016-07-01,2016-06-30,8358.TWO,8358.TWO,2105000,19.916795092376795,41924853.66945315,59742.91647897074,0.0,0.0,0.699446623084995,3009522.0
2016-07-11,2016-07-07,2404.TW,2404.TW,-832000,46.578313622709345,38753156.934094176,55223.2486310842,116259.47080228254,0.0,0.880338507085561,945091.0
2016-07-11,2016-07-07,3163.TWO,3163.TWO,766000,51.99608931915904,39829004.41847582,56756.33129632805,0.0,0.0,0.13293607544937946,5762168.0
2016-07-12,2016-07-11,3665.TW,3665.TW,-203000,185.5492374288241,37666495.198051296,53674.7556572231,112999.48559415388,0.0,0.1259832746342296,1611325.0
2016-07-12,2016-07-11,3231.TW,3231.TW,1694000,23.61477399890705,40003427.15414854,57004.88369466167,0.0,0.0,0.1319264193246193,12840491.0
2016-07-13,2016-07-12,6223.TWO,6223.TWO,-473000,82.4243586750241,38986721.6532864,55556.07835593312,116960.16495985919,0.0,0.5663415889892659,835185.0
2016-07-13,2016-07-12,6274.TWO,6274.TWO,1054000,38.44711573704809,40523259.98684868,57745.64548125937,0.0,0.0,0.14415023572803254,7311816.0
2016-07-14,2016-07-13,6187.TWO,6187.TWO,-602000,64.68582319908941,38940865.56585183,55490.73343133886,116822.59669755549,0.0,1.898101583117616,317159.0
2016-07-14,2016-07-13,3324.TWO,3324.TWO,494000,81.37847103737252,40200964.69246203,57286.37468675839,0.0,0.0,0.1276085815996175,3871213.0
2016-07-15,2016-07-14,3045.TW,3045.TW,-355000,112.4726187756788,39927779.66536597,56897.08602314651,119783.33899609791,0.0,0.055542865010498384,6391460.0
2016-07-15,2016-07-14,2356.TW,2356.TW,1716000,24.063956840851116,41293749.938900515,58843.593662933235,0.0,0.0,0.10921532986084592,15712080.0
2016-07-18,2016-07-15,1590.TW,1590.TW,-167000,233.0215672508621,38914601.73089397,55453.30746652391,116743.80519268192,0.0,0.1784536934037317,935817.0
2016-07-18,2016-07-15,3008.TW,3008.TW,11000,3495.8928211653197,38454821.03281852,54798.11997176639,0.0,0.0,0.009982956370850494,1101878.0
2016-07-19,2016-07-18,2383.TW,2383.TW,-531000,71.87187423865257,38163965.220724516,54383.65043953244,114491.89566217356,0.0,0.1090793904865516,4868014.0
2016-07-19,2016-07-18,1815.TWO,1815.TWO,3092000,14.048047700731257,43436563.49066105,61897.10297419199,0.0,0.0,0.09271710443163471,33348755.0
2016-07-20,2016-07-19,4904.TW,4904.TW,-513000,75.09986956516195,38526233.086928084,54899.88214887252,115578.69926078425,0.0,0.05450722704204473,9411596.0
2016-07-20,2016-07-19,2368.TW,2368.TW,4122000,10.515726582684488,43345824.97382546,61767.800587701284,0.0,0.0,0.24090980446797097,17110138.0
2016-07-25,2016-07-22,2454.TW,2454.TW,-163000,235.94246949829184,38458622.52822157,54803.53710271574,115375.86758466471,0.0,0.0490967108818191,3319978.0
2016-07-25,2016-07-22,3653.TW,3653.TW,820000,49.57352282244556,40650288.71440536,57926.66141802764,0.0,0.0,0.8584589614740369,955200.0
2016-07-27,2016-07-26,3260.TWO,3260.TWO,-950000,45.32072583715237,43054689.54529475,61352.93260204502,129164.06863588424,0.0,0.0623327922846963,15240774.0
2016-07-27,2016-07-26,2376.TW,2376.TW,1002000,41.515525912777356,41598556.96460291,59277.94367455915,0.0,0.0,0.24882583755844737,4026913.0
2016-07-29,2016-07-28,2395.TW,2395.TW,-163000,247.93266004718774,40413023.5876916,57588.558612460525,121239.0707630748,0.0,0.2520184669237358,646778.0
2016-07-29,2016-07-28,2345.TW,2345.TW,759000,55.48036029052543,42109593.4605088,60006.17068122504,0.0,0.0,0.0733972421203854,10340988.0
2016-08-01,2016-07-29,2412.TW,2412.TW,-343000,115.27874362507836,39540609.06340188,56345.36791534768,118621.82719020563,0.0,0.04842963724366179,7082440.0
2016-08-01,2016-07-29,3260.TWO,3260.TWO,927000,45.06827118281868,41778287.38647291,59534.0595257239,0.0,0.0,0.4502229259147733,2058980.0
2016-08-04,2016-08-03,5347.TWO,5347.TWO,-757000,54.30457442456995,41108562.83939945,58579.702046144215,123325.68851819835,0.0,0.38133637999439834,1985124.0
2016-08-04,2016-08-03,6510.TWO,6510.TWO,48000,904.9671937691763,43438425.300920464,61899.75605381167,0.0,0.0,0.04531508142553694,1059250.0
