signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-01-02,1519.TW,1367000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,1367000.0,0.024956875,0.0
2014-01-02,1802.TW,847000,1000000000.0,32.9,D-1 estimated accounting; fill-day constraints require ledger audit,847000.0,0.02788275,0.0
2014-01-02,2347.TW,503000,1000000000.0,48.15,D-1 estimated accounting; fill-day constraints require ledger audit,503000.0,0.024243525,0.0
2014-01-02,2356.TW,1106000,1000000000.0,26.65,D-1 estimated accounting; fill-day constraints require ledger audit,1106000.0,0.029488225,0.0
2014-01-02,2379.TW,214000,1000000000.0,83.2,D-1 estimated accounting; fill-day constraints require ledger audit,214000.0,0.0178464,0.0
2014-01-02,2395.TW,74000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,74000.0,0.0151235,0.0
2014-01-02,2449.TW,2269000,1000000000.0,21.35,D-1 estimated accounting; fill-day constraints require ledger audit,2269000.0,0.048453825,0.0
2014-01-02,2609.TW,1794000,1000000000.0,13.85,D-1 estimated accounting; fill-day constraints require ledger audit,1794000.0,0.024853825,0.0
2014-01-02,2885.TW,1090000,1000000000.0,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,1090000.0,0.01930185,0.0
2014-01-02,3105.TWO,2289000,1000000000.0,28.2,D-1 estimated accounting; fill-day constraints require ledger audit,2289000.0,0.0645639,0.0
2014-01-02,3227.TWO,273000,1000000000.0,51.3,D-1 estimated accounting; fill-day constraints require ledger audit,273000.0,0.01403055,0.0
2014-01-02,3293.TWO,611000,1000000000.0,58.5,D-1 estimated accounting; fill-day constraints require ledger audit,611000.0,0.03577275,0.0
2014-01-02,3653.TW,1052000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,1052000.0,0.084621,0.0
2014-01-02,3680.TWO,523000,1000000000.0,55.5,D-1 estimated accounting; fill-day constraints require ledger audit,523000.0,0.02905425,0.0
2014-01-02,4966.TWO,390000,1000000000.0,245.0,D-1 estimated accounting; fill-day constraints require ledger audit,390000.0,0.0956725,0.0
2014-01-02,4979.TWO,2162000,1000000000.0,44.2,D-1 estimated accounting; fill-day constraints require ledger audit,2162000.0,0.0955825,0.0
2014-01-02,5274.TWO,115000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,115000.0,0.0227535,0.0
2014-01-02,5483.TWO,1504000,1000000000.0,52.4,D-1 estimated accounting; fill-day constraints require ledger audit,1504000.0,0.0788358,0.0
2014-01-02,6023.TWO,497000,1000000000.0,34.95,D-1 estimated accounting; fill-day constraints require ledger audit,497000.0,0.017387625,0.0
2014-01-02,6274.TWO,1514000,1000000000.0,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,1514000.0,0.03649945,0.0
2014-01-02,6290.TWO,2238000,1000000000.0,27.45,D-1 estimated accounting; fill-day constraints require ledger audit,2238000.0,0.061446825,0.0
2014-01-02,8210.TW,1095000,1000000000.0,36.0,D-1 estimated accounting; fill-day constraints require ledger audit,1095000.0,0.039438,0.0
