date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-21,1001178856.0239439,1002281235.3008239,97498908.20307353,0.09738410636265153,24,1102379.27688,0,145242.25910435725,0.0,145242.25910435725,101924392.3539349,0.10227504824840478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1016908625.7643708,1018011005.0412508,184846124.60427687,0.18177259974103888,22,1102379.27688,0,125023.01019181355,263206.33724592323,388229.3474377368,87735445.74864107,0.0876321400724256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,998687493.9109651,999789873.1878451,107245488.98466542,0.10738643433360803,23,1102379.27688,0,110423.55219606688,0.0,110423.55219606688,77490212.06741536,0.07620174527398563,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,986944674.4733183,988047053.7501984,200782627.840025,0.2034385847891346,20,1102379.27688,0,133882.8545000501,281858.6410527371,415741.4955527872,93952880.35091236,0.09407635614118189,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,998027417.0440159,999129796.3208959,96756165.5240646,0.09694740231750304,25,1102379.27688,0,148026.7706520644,0.0,148026.7706520644,103878435.54530835,0.1052525417402378,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,1008801250.3134229,1009903629.590303,179532650.59212452,0.17796632442351334,23,1102379.27688,0,118480.76862314282,249433.1971013533,367913.9657244961,83144399.03378443,0.08330873241943966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1024435685.4774405,1025538064.7543205,101971235.12531605,0.09953893306419928,23,1102379.27688,0,110367.74300641794,0.0,110367.74300641794,77451047.72380206,0.0767753288368139,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1019508197.3954735,1020610576.6723535,137796349.09337872,0.13515962838298462,22,1102379.27688,0,51277.69118799616,107953.03407999192,159230.72526798808,35984344.69333064,0.03512601640439737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-11,1028057510.9455066,1029159890.2223866,107396513.43300909,0.10446547230051001,24,1102379.27688,0,43258.122990764896,0.0,43258.122990764896,30356577.537378877,0.02977570716442545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-12,1016510785.4401686,1017613164.7170486,184674388.5102926,0.1816747949509705,22,1102379.27688,0,110610.42310737912,232864.04864711396,343474.4717544931,77621349.54903798,0.07550292539339504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-13,1016902491.0385659,1018004870.3154459,99117692.15120889,0.09747020291982927,23,1102379.27688,0,121744.80596319663,0.0,121744.80596319663,85434951.55312046,0.08404726519072347,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-14,1010068599.437039,1010068599.437039,186660521.88719824,0.18479984625918808,21,0.0,0,125302.9981405568,263795.7855590669,389098.7836996237,87931928.51968896,0.08647036396762466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,1102379.27688
