signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-02-12,2059.TW,13000,1016510785.4401686,1655.0,BUY_CASH_CAP_CORRECTION,22000.0,0.036632665913008934,0.0
2025-02-12,2880.TW,23000,1016510785.4401686,27.749999259757995,BUY_CASH_CAP_CORRECTION,1312000.0,0.03583028783374984,0.0
2025-02-12,3034.TW,1000,1016510785.4401686,546.0,BUY_CASH_CAP_CORRECTION,66000.0,0.035719247173828565,0.0
2025-02-12,3264.TWO,23000,1016510785.4401686,75.0,BUY_CASH_CAP_CORRECTION,485000.0,0.03582106606397953,0.0
2025-02-12,3491.TWO,5000,1016510785.4401686,409.0,BUY_CASH_CAP_CORRECTION,89000.0,0.03601093124078277,0.0
2025-02-12,3661.TW,10000,1016510785.4401686,3580.0,BUY_CASH_CAP_CORRECTION,10000.0,0.036979440393957855,0.0
2025-02-12,3665.TW,29000,1016510785.4401686,699.0000192406494,BUY_CASH_CAP_CORRECTION,52000.0,0.03610143791464384,0.0
2025-02-12,4979.TWO,6000,1016510785.4401686,222.5,BUY_CASH_CAP_CORRECTION,163000.0,0.03578786425197378,0.0
2025-02-12,5876.TW,8000,1016510785.4401686,44.15000026702881,BUY_CASH_CAP_CORRECTION,824000.0,0.035810417106792065,0.0
2025-02-13,3081.TWO,-75000,1016902491.0385659,473.9999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,5536.TWO,-122000,1016902491.0385659,434.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,2327.TW,36000,1008966220.160159,588.0,BUY_WITH_SETTLED_CASH,36000.0,0.021271277046909672,0.0
2025-02-14,6290.TWO,246000,1008966220.160159,86.0,BUY_WITH_SETTLED_CASH,246000.0,0.021010614207317032,0.0
2025-02-14,6446.TW,27000,1008966220.160159,766.999981985829,BUY_WITH_SETTLED_CASH,27000.0,0.02090506013299649,0.0
2025-02-14,8299.TWO,39000,1008966220.160159,534.0,BUY_WITH_SETTLED_CASH,39000.0,0.02090555618071315,0.0
