date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,2892.TW,2892.TW,1537000,27.149274013777116,41728434.159175426,59463.018676824984,0.0,0.0,0.025839577813913214,59482396.0
2011-01-03,2010-12-31,3324.TWO,3324.TWO,1417000,29.08446772226954,41212690.76245594,58728.08433649972,0.0,0.0,0.5380665979875474,2633503.0
2011-01-03,2010-12-31,5903.TWO,5903.TWO,419000,104.0639324297161,43602787.688051045,62133.97245547274,0.0,0.0,0.8257101304188459,507442.0
2011-01-03,2010-12-31,6223.TWO,6223.TWO,385000,106.0829574208319,40841938.60702028,58199.7625150039,0.0,0.0,0.26421964956925337,1457121.0
2011-01-03,2010-12-31,6505.TW,6505.TW,416000,98.86231861472199,41126724.54372434,58605.58247480719,0.0,0.0,0.10129718841861453,4106728.0
2011-01-06,2011-01-05,2618.TW,2618.TW,-1121000,33.95865786549682,38067655.46722193,54246.40904079125,114202.96640166579,0.0,0.04747004760682571,23614891.0
2011-01-06,2011-01-05,2449.TW,2449.TW,2494000,17.30130773515776,43149461.49148345,61487.98262536392,0.0,0.0,0.03995182841128623,62425178.0
2011-01-10,2011-01-07,1326.TW,1326.TW,-419000,94.03083275768381,39398918.92546952,56143.45946879406,118196.75677640855,0.0,0.038939402204899505,10760309.0
2011-01-10,2011-01-07,3008.TW,3008.TW,54000,779.5256617568209,42094385.73486833,59984.499672187376,0.0,0.0,0.028667015625647,1883698.0
2011-01-11,2011-01-10,6505.TW,6505.TW,-416000,92.56921884078623,38508795.037767075,54875.03292881809,115526.38511330122,0.0,0.1995947650515324,2084223.0
2011-01-11,2011-01-10,3264.TWO,3264.TWO,1282000,33.40286648759778,42822474.83710035,61022.026642868,0.0,0.0,0.07677631926060931,16697857.0
2011-01-18,2011-01-17,3324.TWO,3324.TWO,-1417000,27.515507653579792,38989474.34512257,55560.00094179966,116968.42303536771,0.0,1.972916602852027,718226.0
2011-01-18,2011-01-17,2344.TW,2344.TW,4110000,10.417186428309709,42814636.2203529,61010.85661400289,0.0,0.0,0.0428650042721078,95882412.0
2011-01-21,2011-01-20,2615.TW,2615.TW,-1609000,23.825205232821578,38334755.219609916,54627.02618794413,115004.26565882975,0.0,0.8082722063872091,1990666.0
2011-01-21,2011-01-20,5483.TWO,5483.TWO,373000,116.17416476614284,43332963.45777128,61749.472927324074,0.0,0.0,0.016162685532897174,23077848.0
2011-01-24,2011-01-21,2603.TW,2603.TW,-1362000,28.690542441621442,39076518.80548841,55684.039297820986,117229.55641646523,0.0,0.11523795156333988,11819023.0
2011-01-24,2011-01-21,8299.TWO,8299.TWO,222000,189.5341683943919,42076585.383555,59959.13417156588,0.0,0.0,0.08186873123380603,2711658.0
2011-01-28,2011-01-27,2313.TW,2313.TW,-2008000,18.50535553135396,37158753.90695875,52951.22431741622,111476.26172087625,0.0,0.08540404833903162,23511766.0
2011-01-28,2011-01-27,3260.TWO,3260.TWO,742000,59.7335668759699,44322306.62196966,63159.28693630677,0.0,0.0,0.028563747046231387,25976984.0
2011-02-09,2011-02-08,2801.TW,2801.TW,-1593000,24.30697780826655,38721015.648568615,55177.44729921028,116163.04694570585,0.0,0.05922038537414848,26899521.0
2011-02-09,2011-02-08,3529.TWO,3529.TWO,297000,136.71385914097746,40604016.16487031,57860.72303494019,0.0,0.0,0.12791661731611986,2321825.0
2011-02-11,2011-02-10,2884.TW,2884.TW,-2058000,18.379110919298405,37824210.27191612,53899.499637480476,113472.63081574837,0.0,0.14825383563577016,13881597.0
2011-02-11,2011-02-10,5347.TWO,5347.TWO,2351000,16.34087090245377,38417387.49166881,54744.77717562806,0.0,0.0,0.1623594004539019,14480221.0
