episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2024-01-02,0.07625705177906816,0.044038150045910274,0.20494970441452043,3.8685821854006113,0.07625705177906816,0.044038150045910274,0.20449843928178155,3.876693937123693,1076257051.7790682,24,5741110.939876209,3442083.3544408623,2299027.5854353467,2.452162730560996,,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07625705177906816,0.044038150045910274,2.415497090835693,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-02-01,0.08121926023375492,0.04714710299768954,0.29006256344612025,2.9686932029449684,0.08121926023375492,0.04714710299768954,0.2901017175485097,2.9683300656973284,1081219260.2337549,24,5968619.565229904,3476618.109093875,2492001.4561360287,2.305575068113178,1.2153361344537814,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08121926023375492,0.04714710299768954,2.439732006381667,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-03-01,0.01886361009627535,0.0395137162560486,0.17263687540311398,1.2199671192628347,0.01886361009627535,0.03933351791295192,0.1726622594206916,1.2198119869620405,1018863610.0962754,24,5789413.740454609,3470450.198689777,2318963.5417648316,2.4295229023585345,,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01886361009627535,0.03933351791295192,2.435403648203352,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-04-01,-0.040915408916136986,0.07724234320186762,0.19903607230056794,-2.1064464344772205,-0.040915408916136986,0.07582034320186759,0.19908748121020245,-2.1058564816136682,959084591.083863,24,3225854.1329014315,2237541.6312299334,988312.5016714982,1.599587771426586,0.431582570484389,79,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.040915408916136986,0.07582034320186759,1.5702046534946899,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-05-02,0.10285333715309886,0.03119286586835368,0.16864869699638285,6.18831024112756,0.10285333715309886,0.03119286586835368,0.16864869699638285,6.18831024112756,1102853337.1530988,24,4516953.74233341,2845044.179274563,1671909.5630588476,1.9187580313965191,2.1843115367983423,80,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10285333715309886,0.03119286586835368,1.996522231069868,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-06-03,0.09662733778826871,0.0233003945079282,0.1744234504744877,5.646589425029758,0.09662733778826871,0.0233003945079282,0.16371373865983055,6.005561849965404,1096627337.7882688,24,6101186.799394261,3558087.1943101124,2543099.6050841487,2.45303052436965,10.598039215686274,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09662733778826871,0.0233003945079282,2.4969032942527103,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-07-01,-0.09728695809786136,0.14454439038632072,0.33076129712182756,-3.0817730770942995,-0.09728695809786136,0.14843041614804375,0.3536954051437188,-2.859440865466177,902713041.9021386,24,4817662.878460085,2938398.987352445,1879263.8911076402,2.058212544331832,0.907563025210084,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09728695809786136,0.14843041614804375,2.062034377089435,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-08-01,-0.04133716369428908,0.09588402826474873,0.26155595785566116,-1.565433172902528,-0.04133716369428908,0.09588402826474873,0.26244045210731315,-1.559315686046167,958662836.3057109,24,4683745.103030678,2935895.686431173,1747849.4165995049,2.11467500187085,,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04133716369428908,0.09588402826474873,2.0602776746885434,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-09-02,-0.030503673645028373,0.08374156923777265,0.24189819434203652,-1.2279433608224632,-0.030503673645028373,0.08374156923777265,0.24236756253737135,-1.225127880368083,969496326.3549716,24,1535878.888774097,1414498.888774097,121380.0,0.9968207837822577,0.37596508895602554,48,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.030503673645028373,0.08374156923777265,0.9926307991397169,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-10-01,0.06981820825508644,0.03590433260130044,0.14683197255154662,4.90334379032446,0.06981820825508644,0.03590433260130044,0.14683197255154662,4.90334379032446,1069818208.2550864,24,5737448.445987908,3384092.137003335,2353356.308984573,2.3414781441654093,10.79,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06981820825508644,0.03590433260130044,2.374801499651464,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-11-01,0.10709860628516976,0.04054114662897057,0.17895160613405414,6.067841395029564,0.10709860628516976,0.04054114662897057,0.17895160613405414,6.067841395029564,1107098606.2851698,24,7047592.8284819005,4083100.551711102,2964492.2767707985,2.786788471231631,12.246913580246913,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10709860628516976,0.04054114662897057,2.8653337204990197,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-12-02,0.009806640869647332,0.022994267974579596,0.1204570688438425,0.9086023136784739,0.009806640869647332,0.022656299057872586,0.11884116058748422,0.9193719902764419,1009806640.8696474,24,6015209.789030246,3582778.9274869068,2432430.8615433397,2.4855149795553477,4.295081967213115,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009806640869647332,0.022656299057872586,2.514230826306601,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
