total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.014576927373376014,0.05394344309077226,0.1840309273387469,0.9143628370809381,0.014576927373376014,0.05394344309077226,0.1840309273387469,0.9143628370809381,5515766.6307475995,3341555.6706438507,2174210.9601037484,2.3234875908869936,0.0,14.963216159570127,20,2,118,24,2022-02-07,2022-03-11,1014576927.373376,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5515766.6307475995,1014576927.373376,0,0,0,0,0,0,0.20042433501799695,0.013974597868343945,0.8766477409294171,20,27,True,0,0,0,COMPLETE,True,PASS,,0.014576927373376014,,0.05394344309077226,2.344951347820246,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-02-07,monthly,validation,24,2022-01-26,coarse_015_momentum_weight_0p45,walk_forward_later,2022-02-07,2022-03-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.014885489003908958,0.05700384834396399,0.17646994435262636,-0.8068098039818996,-0.014885489003908958,0.05700384834396399,0.17622934707405746,-0.8081423333986719,6078198.013680154,3584129.30558797,2494068.708092184,2.5392741617178074,0.0,347.4544778892605,20,1,141,24,2022-03-01,2022-04-01,985114510.996091,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6078198.013680154,985114510.996091,0,0,0,0,0,0,0.20384334926793435,0.07908852346106211,0.8677464585136896,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.014885489003908958,,0.05700384834396399,2.5151784600617333,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-03-01,monthly,validation,24,2022-02-25,coarse_015_momentum_weight_0p45,walk_forward_later,2022-03-01,2022-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07710904687078524,0.09364989578594862,0.1653833574697187,-5.006655586226409,-0.07710904687078524,0.09364989578594862,0.1653833574697187,-5.006655586226409,6203725.70184404,3611659.9225709275,2592065.779273113,2.589464882148023,0.0,18.32473433112325,29,6,136,24,2022-04-01,2022-05-09,922890953.1292148,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6203725.70184404,922890953.1292148,0,0,0,0,0,0,0.20299466067344143,0.09466749348039624,0.8619441095314362,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.07710904687078524,,0.09364989578594862,2.534498191277844,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-04-01,monthly,validation,24,2022-03-31,coarse_015_momentum_weight_0p45,walk_forward_later,2022-04-01,2022-05-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.005151948450633048,0.036706900367450945,0.15273646378189756,-0.28195564692133185,-0.005151948450633048,0.036706900367450945,0.15273646378189756,-0.28195564692133185,1303405.7356079435,1303405.7356079435,0.0,0.9147608923448785,0.0,1.0045714285714287,12,1,45,24,2022-05-03,2022-06-06,994848051.549367,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1303405.7356079435,994848051.549367,0,0,0,0,0,0,0.09240070890379508,0.08370686142913648,0.9111396396406194,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.005151948450633048,,0.036706900367450945,0.9146706916546973,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-05-03,monthly,validation,24,2022-04-29,coarse_015_momentum_weight_0p45,walk_forward_later,2022-05-03,2022-06-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.09585092973252829,0.12107741264049077,0.2236896719674818,-4.612525410275541,-0.09585092973252829,0.09986278054232944,0.19579160244681834,-5.298210974445531,5926052.567744995,3550822.6624589227,2375229.905286072,2.5694443602359582,0.0,120.0,28,6,121,24,2022-06-01,2022-07-05,904149070.2674717,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5926052.567744995,904149070.2674717,0,0,0,0,0,0,0.204829075087943,0.09323708218629782,0.8587018661544454,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.09585092973252829,,0.09986278054232944,2.4918053771641566,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-06-01,monthly,validation,24,2022-05-31,coarse_015_momentum_weight_0p45,walk_forward_later,2022-06-01,2022-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-07-01,2022-08-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-07-01,monthly,validation,24,2022-06-30,coarse_015_momentum_weight_0p45,walk_forward_later,2022-07-01,2022-07-05,,PASS_INTERNAL_ACCOUNTING
0.03334612832646355,0.021099221229136322,0.14841534571867215,2.3930841550635793,0.03334612832646355,0.020927077156460694,0.15297068748798115,2.3261672289143673,4721174.758380869,2953641.1501625935,1767533.608218276,2.0394885093324717,0.0,19.302306356948005,29,5,83,24,2022-08-01,2022-09-01,1033346128.3264635,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4721174.758380869,1033346128.3264635,0,0,0,0,0,0,0.20275116481655914,0.0967825948678448,0.8744124686128435,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03334612832646355,,0.020927077156460694,2.0727306316930476,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-08-01,monthly,validation,24,2022-07-29,coarse_015_momentum_weight_0p45,walk_forward_later,2022-08-01,2022-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.04966319956828802,0.07402553329503081,0.20465301585331794,-2.5120594662168494,-0.04966319956828802,0.07328236389247711,0.20498473014810048,-2.507714499459367,6406307.124822589,3709352.469639363,2696954.655183227,2.6574962071683794,0.0,,42,14,138,24,2022-09-01,2022-10-05,950336800.431712,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6406307.124822589,950336800.431712,0,0,0,0,0,0,0.20217622227265805,0.09691898885862277,0.8546883916331278,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.04966319956828802,,0.07328236389247711,2.6030543646592017,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-09-01,monthly,validation,24,2022-08-31,coarse_015_momentum_weight_0p45,walk_forward_later,2022-09-01,2022-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-10-03,2022-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-10-03,monthly,validation,24,2022-09-30,coarse_015_momentum_weight_0p45,walk_forward_later,2022-10-03,2022-10-05,,PASS_INTERNAL_ACCOUNTING
0.1626011937807228,0.010007326408114858,0.1600483309232838,9.990855792194056,0.1626011937807228,0.010007326408114858,0.1600483309232838,9.990855792194056,3210873.8864069814,2237383.3349211146,973490.5514858668,1.5215826320457686,0.0,0.7341549295774648,21,0,54,24,2022-11-01,2022-12-02,1162601193.7807229,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,3210873.8864069814,1162601193.7807229,0,0,0,0,0,0,0.19078897361107705,0.06510337262973077,0.8908317752666505,20,23,True,0,0,0,COMPLETE,True,PASS,,0.1626011937807228,,0.010007326408114858,1.5700935683656945,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-11-01,monthly,validation,24,2022-10-31,coarse_015_momentum_weight_0p45,walk_forward_later,2022-11-01,2022-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.03299682803286297,0.057638573253361636,0.12573091065744638,-2.7398127590250776,-0.03299682803286297,0.057638573253361636,0.12573091065744638,-2.7398127590250776,5996162.077359802,3513865.707762111,2482296.36959769,2.5133704317717798,0.0,1.215568862275449,41,1,128,24,2022-12-01,2023-01-04,967003171.967137,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5996162.077359802,967003171.967137,0,0,0,0,0,0,0.20339008249841087,0.08151810286583437,0.8678899303266523,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.03299682803286297,,0.057638573253361636,2.4658706721137618,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-12-01,monthly,purged,24,2022-11-30,coarse_015_momentum_weight_0p45,walk_forward_later,2022-12-01,2023-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2023-01-03,2023-02-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-01-03,monthly,holdout,24,2022-12-30,coarse_015_momentum_weight_0p45,walk_forward_later,2023-01-03,2023-01-05,,PASS_INTERNAL_ACCOUNTING
0.04317335356485197,0.020254857032977247,0.14819740141990245,3.0683102413473256,0.04317335356485197,0.020254857032977247,0.14819740141990245,3.0683102413473256,5495543.032982827,3327492.4040399683,2168050.628942859,2.3103975052564354,0.0,11.774420453850388,28,4,129,24,2023-02-01,2023-03-08,1043173353.5648519,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5495543.032982827,1043173353.5648519,0,0,0,0,0,0,0.20577935481656986,0.09525789643122408,0.8705934252039821,20,29,True,0,0,0,COMPLETE,True,PASS,,0.04317335356485197,,0.020254857032977247,2.335082388799978,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-02-01,monthly,holdout,24,2023-01-31,coarse_015_momentum_weight_0p45,walk_forward_later,2023-02-01,2023-03-08,1.0,PASS_INTERNAL_ACCOUNTING
0.04620516164890032,0.038169789614098226,0.14545245453480316,3.3337605090998954,0.04620516164890032,0.03705196607135153,0.14361368677046066,3.374659081391507,5889918.186348058,3515638.9725901065,2374279.2137579513,2.4507140202162896,0.0,31.914893617021278,28,7,129,24,2023-03-01,2023-04-06,1046205161.6489003,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5889918.186348058,1046205161.6489003,0,0,0,0,0,0,0.2036784653326934,0.09623848358499475,0.8669466833264159,20,28,True,0,0,0,COMPLETE,True,PASS,,0.04620516164890032,,0.03705196607135153,2.4671150684842855,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-03-01,monthly,holdout,24,2023-02-24,coarse_015_momentum_weight_0p45,walk_forward_later,2023-03-01,2023-04-06,1.0,PASS_INTERNAL_ACCOUNTING
0.01868432254021113,0.0705560261871453,0.20309637431254918,1.055146597684923,0.01868432254021113,0.06605649519364754,0.20213896309974075,1.0592017048421982,5777130.617943001,3414898.0847335793,2362232.533209422,2.3866710564550027,0.0,3.2439754741194924,19,2,123,24,2023-04-06,2023-05-10,1018684322.5402111,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5777130.617943001,1018684322.5402111,0,0,0,0,0,0,0.2023778197320992,0.09221550029470892,0.8680599210797663,20,29,True,0,0,0,COMPLETE,True,PASS,,0.01868432254021113,,0.06605649519364754,2.3964197085849674,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-04-06,monthly,holdout,24,2023-03-31,coarse_015_momentum_weight_0p45,walk_forward_later,2023-04-06,2023-05-10,1.0,PASS_INTERNAL_ACCOUNTING
0.13409554552345115,0.011885596743014148,0.12462361276090418,10.689166212947196,0.13409554552345115,0.011885596743014148,0.12462361276090418,10.689166212947196,4129978.850623675,2654302.404645474,1475676.4459782012,1.821664324627044,0.0,1.3438129322891346,18,1,67,24,2023-05-02,2023-06-02,1134095545.523451,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4129978.850623675,1134095545.523451,0,0,0,0,0,0,0.19743983024436243,0.06726249669168669,0.8853795023830566,20,24,True,0,0,0,COMPLETE,True,PASS,,0.13409554552345115,,0.011885596743014148,1.8626683541371747,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-05-02,monthly,holdout,24,2023-04-28,coarse_015_momentum_weight_0p45,walk_forward_later,2023-05-02,2023-06-02,1.0,PASS_INTERNAL_ACCOUNTING
0.1903579637242685,0.04051573328608149,0.2590011629405815,7.2134001426081085,0.1903579637242685,0.040438097473412093,0.2652395401182216,7.049606480212855,5414058.215588914,3275775.812457027,2138282.4031318864,2.15640605083879,0.0,0.5703883495145631,13,0,107,24,2023-06-01,2023-07-06,1190357963.7242684,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5414058.215588914,1190357963.7242684,0,0,0,0,0,0,0.1976995455136912,0.025067748706814344,0.8789453809132124,20,28,True,0,0,0,COMPLETE,True,PASS,,0.1903579637242685,,0.040438097473412093,2.2987900438294933,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-06-01,monthly,holdout,24,2023-05-31,coarse_015_momentum_weight_0p45,walk_forward_later,2023-06-01,2023-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.010240916815690948,0.09113308601253933,0.2652119673863504,0.5319695150122666,0.010240916815690948,0.08743267624499218,0.25258424421879544,0.5461626369785538,5639853.586881956,3401590.7864781087,2238262.8004038474,2.3455299842484356,0.0,5.976525821596244,18,3,125,24,2023-07-03,2023-08-04,1010240916.815691,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5639853.586881956,1010240916.815691,0,0,0,0,0,0,0.19234237707705498,0.08376085057390167,0.8727576210217642,20,28,True,0,0,0,COMPLETE,True,PASS,,0.010240916815690948,,0.08743267624499218,2.387081253668848,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-07-03,monthly,holdout,24,2023-06-30,coarse_015_momentum_weight_0p45,walk_forward_later,2023-07-03,2023-08-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.06900450744274067,0.08764627457744789,0.22946358535679207,-3.156422099829305,-0.06900450744274067,0.0815297049175161,0.2199861820810405,-3.3016509984046496,6065989.559932127,3563027.7560882275,2502961.8038438987,2.6227821085634773,0.0,20.25,26,4,146,24,2023-08-01,2023-09-04,930995492.5572593,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6065989.559932127,930995492.5572593,0,0,0,0,0,0,0.20503605019757554,0.08955163963214416,0.8637676885969237,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06900450744274067,,0.0815297049175161,2.5003703551496335,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-08-01,monthly,holdout,24,2023-07-31,coarse_015_momentum_weight_0p45,walk_forward_later,2023-08-01,2023-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.007689957559825711,0.03279237836181603,0.1432470331849739,0.6303401311131801,0.007689957559825711,0.03279237836181603,0.1432470331849739,0.6303401311131801,5661176.000812007,3413109.923536731,2248066.077275276,2.3912527401031496,0.0,19.513267692043673,17,2,104,24,2023-09-01,2023-10-05,1007689957.5598257,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5661176.000812007,1007689957.5598257,0,0,0,0,0,0,0.19864816691072323,0.09027641129365985,0.8689860070608069,20,30,True,0,0,0,COMPLETE,True,PASS,,0.007689957559825711,,0.03279237836181603,2.3951648586222674,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-09-01,monthly,holdout,24,2023-08-31,coarse_015_momentum_weight_0p45,walk_forward_later,2023-09-01,2023-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.03251721998492496,0.06806221734237772,0.16957153738294592,-1.9640003267468087,-0.03251721998492496,0.06806221734237772,0.16957153738294592,-1.9640003267468087,6589311.75299577,3864864.2478750385,2724447.505120731,2.7868554608103215,0.0,6.948717948717949,25,3,138,24,2023-10-02,2023-11-06,967482780.0150751,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6589311.75299577,967482780.0150751,0,0,0,0,0,0,0.20431831994669128,0.08462207210469914,0.8622072475781591,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.03251721998492496,,0.06806221734237772,2.7121854371052905,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-10-02,monthly,holdout,24,2023-09-28,coarse_015_momentum_weight_0p45,walk_forward_later,2023-10-02,2023-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.06698736533233007,0.01289609302881678,0.10341089839431017,6.641688159645356,0.06698736533233007,0.01289609302881678,0.10341089839431017,6.641688159645356,5482617.823276682,3319040.906717514,2163576.9165591677,2.278462924454545,0.0,11.050420168067227,26,4,94,24,2023-11-01,2023-12-04,1066987365.33233,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5482617.823276682,1066987365.33233,0,0,0,0,0,0,0.19283726981762353,0.08736413448272112,0.8708043546718691,20,26,True,0,0,0,COMPLETE,True,PASS,,0.06698736533233007,,0.01289609302881678,2.329151513485974,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-11-01,monthly,holdout,24,2023-10-31,coarse_015_momentum_weight_0p45,walk_forward_later,2023-11-01,2023-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.010284011357314937,0.04582554398434169,0.13160498742419127,-0.7614325022877144,-0.010284011357314937,0.04582554398434169,0.1316319618350956,-0.7612505908673293,5856350.4957372425,3506635.598184407,2349714.8975528358,2.4299459134051213,0.0,5.267065986832335,12,2,110,24,2023-12-01,2024-01-04,989715988.642685,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5856350.4957372425,989715988.642685,0,0,0,0,0,0,0.20121277781379354,0.0964590683996442,0.8674135167254521,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.010284011357314937,,0.04582554398434169,2.4607969110066015,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-12-01,monthly,holdout,24,2023-11-30,coarse_015_momentum_weight_0p45,walk_forward_later,2023-12-01,2024-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.07625705177906816,0.044038150045910274,0.20494970441452043,3.8685821854006113,0.07625705177906816,0.044038150045910274,0.20449843928178155,3.876693937123693,5741110.93987621,3442083.3544408623,2299027.5854353467,2.452162730560996,0.0,,14,0,128,24,2024-01-02,2024-02-02,1076257051.7790682,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5741110.93987621,1076257051.7790682,0,0,0,0,0,0,0.19887918783960135,0.09444632050995407,0.8678016709732286,20,27,True,0,0,0,COMPLETE,True,PASS,,0.07625705177906816,,0.044038150045910274,2.415497090835693,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-01-02,monthly,holdout,24,2023-12-29,coarse_015_momentum_weight_0p45,walk_forward_later,2024-01-02,2024-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.08121926023375492,0.04714710299768954,0.29006256344612025,2.9686932029449684,0.08121926023375492,0.04714710299768954,0.2901017175485097,2.9683300656973284,5968619.565229904,3476618.109093875,2492001.4561360287,2.305575068113178,0.0,1.2153361344537814,7,1,95,24,2024-02-01,2024-03-15,1081219260.2337549,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5968619.565229904,1081219260.2337549,0,0,0,0,0,0,0.20073292080347613,0.08648475898211448,0.8694558476138751,20,27,True,0,0,0,COMPLETE,True,PASS,,0.08121926023375492,,0.04714710299768954,2.439732006381667,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-02-01,monthly,holdout,24,2024-01-31,coarse_015_momentum_weight_0p45,walk_forward_later,2024-02-01,2024-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.01886361009627535,0.0395137162560486,0.17263687540311398,1.2199671192628347,0.01886361009627535,0.03933351791295192,0.1726622594206916,1.2198119869620405,5789413.740454608,3470450.1986897765,2318963.5417648316,2.429522902358534,0.0,,10,0,125,24,2024-03-01,2024-04-03,1018863610.0962754,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5789413.740454608,1018863610.0962754,0,0,0,0,0,0,0.19267166666079275,0.08913538302849736,0.8707961879932636,20,26,True,0,0,0,COMPLETE,True,PASS,,0.01886361009627535,,0.03933351791295192,2.435403648203352,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-03-01,monthly,holdout,24,2024-02-29,coarse_015_momentum_weight_0p45,walk_forward_later,2024-03-01,2024-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.040915408916136986,0.07724234320186762,0.19903607230056794,-2.1064464344772205,-0.040915408916136986,0.07582034320186759,0.19908748121020245,-2.1058564816136682,3225854.132901431,2237541.631229933,988312.5016714982,1.599587771426586,0.0,0.431582570484389,7,0,79,24,2024-04-01,2024-05-07,959084591.083863,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3225854.132901431,959084591.083863,0,0,0,0,0,0,0.19286694883615021,0.01289566348258771,0.898100778312276,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.040915408916136986,,0.07582034320186759,1.5702046534946899,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-04-01,monthly,holdout,24,2024-03-29,coarse_015_momentum_weight_0p45,walk_forward_later,2024-04-01,2024-05-07,1.0,PASS_INTERNAL_ACCOUNTING
