signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-01-06,6187.TWO,-960000,993685978.8884807,40.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-07,6023.TWO,1180000,973306522.7711492,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1180000.0,0.04317838113356753,0.0
2016-01-07,8069.TWO,-2638000,973306522.7711492,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,1802.TW,-3213000,983029030.2149541,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,6415.TW,109000,983029030.2149541,388.0,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.043219476428595194,0.0
2016-01-11,1815.TWO,-3770000,973426722.7959898,9.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-11,3324.TWO,840000,973426722.7959898,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,840000.0,0.04317222757075221,0.0
2016-01-12,5274.TWO,122000,957137674.0806437,337.0,D-1 estimated accounting; fill-day constraints require ledger audit,122000.0,0.04313120371074406,0.0
2016-01-12,5483.TWO,-882000,957137674.0806437,41.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,2337.TW,-8638000,959799329.7709682,4.34,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,6505.TW,525000,959799329.7709682,78.9,D-1 estimated accounting; fill-day constraints require ledger audit,525000.0,0.04319856110953302,0.0
2016-01-14,2356.TW,1818000,947469614.7380203,22.5,D-1 estimated accounting; fill-day constraints require ledger audit,1818000.0,0.04318476219558084,0.0
2016-01-14,8932.TWO,-4191000,947469614.7380203,8.779999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,2377.TW,-878000,936786428.4813576,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,3045.TW,412000,936786428.4813576,98.0,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.04315284548425167,0.0
2016-01-18,1519.TW,2602000,955360675.0618422,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2602000.0,0.043177017933389225,0.0
2016-01-18,5274.TWO,-122000,955360675.0618422,312.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-20,2912.TW,194000,949495842.3632798,211.0,D-1 estimated accounting; fill-day constraints require ledger audit,194000.0,0.04322241148297537,0.0
2016-01-20,3665.TW,-288000,949495842.3632798,139.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-21,1303.TW,-676000,954445172.170889,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-21,2404.TW,965000,954445172.170889,42.7,D-1 estimated accounting; fill-day constraints require ledger audit,965000.0,0.04319457125675368,0.0
2016-01-25,2344.TW,4936000,965971454.0356573,8.449999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4936000.0,0.043182875462549855,0.0
2016-01-25,2618.TW,-2219000,965971454.0356573,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,2610.TW,-3440000,965748410.4699322,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,3665.TW,269000,965748410.4699322,155.0,D-1 estimated accounting; fill-day constraints require ledger audit,269000.0,0.04325401890092011,0.0
2016-01-28,2303.TW,3221000,976920461.606922,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,3221000.0,0.04204449247837207,0.0
2016-01-28,3363.TWO,-1474000,976920461.606922,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,5347.TWO,822000,977974085.0923295,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,822000.0,0.03978045082485707,0.0
2016-01-29,8358.TWO,-4346000,977974085.0923295,8.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-01,2301.TW,1032000,980397635.359986,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,1032000.0,0.03743927328682549,0.0
2016-02-01,2345.TW,-1292000,980397635.359986,32.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
