date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-14,2016-01-13,6505.TW,6505.TW,525000,79.58670287463536,41783019.00918356,59540.80208808658,0.0,0.0,0.08292262939602474,6331203.0
2016-01-15,2016-01-14,8932.TWO,8932.TWO,-4191000,9.035692307692308,37868586.461538464,53962.735707692314,113605.75938461539,0.0,64.47692307692307,65000.0
2016-01-15,2016-01-14,2356.TW,2356.TW,1818000,22.332584330864762,40600638.31351214,57855.9095967548,0.0,0.0,0.070032392100038,25959416.0
2016-01-18,2016-01-15,2377.TW,2377.TW,-878000,41.364175710810066,36317746.27409124,51752.788440580014,108953.2388222737,0.0,0.12906380088189678,6802837.0
2016-01-18,2016-01-15,3045.TW,3045.TW,412000,97.56037856332328,40194875.96808919,57277.6982545271,0.0,0.0,0.11110104370262026,3708336.0
2016-01-19,2016-01-18,5274.TWO,5274.TWO,-122000,308.3712584519124,37621293.53113332,53610.343281864974,112863.88059339995,0.0,0.8208026373330642,148635.0
2016-01-19,2016-01-18,1519.TW,1519.TW,2602000,15.77849259110933,41055637.72206648,58504.28375394473,0.0,0.0,8.336403684421306,312125.0
2016-01-21,2016-01-20,3665.TW,3665.TW,-288000,139.19140411538845,40087124.385231875,57124.152248955426,120261.37315569563,0.0,0.11529717245694672,2497893.0
2016-01-21,2016-01-20,2912.TW,2912.TW,194000,208.36009229228793,40421857.904703856,57601.147514202996,0.0,0.0,0.1242002209995685,1561994.0
2016-01-22,2016-01-21,1303.TW,1303.TW,-676000,55.258087690787086,37354467.27897207,53230.1158725352,112063.40183691621,0.0,0.1480183279972288,4567002.0
2016-01-22,2016-01-21,2404.TW,2404.TW,965000,42.61532693786415,41123790.495038904,58601.40145543044,0.0,0.0,1.2305518610662318,784201.0
2016-01-26,2016-01-25,2618.TW,2618.TW,-2219000,17.365074701356125,38533100.76230924,54909.66858629067,115599.30228692772,0.0,0.3050886840146041,7273295.0
2016-01-26,2016-01-25,2344.TW,2344.TW,4936000,8.511547171124166,42012996.83666888,59868.520492253156,0.0,0.0,0.3203833384047714,15406544.0
2016-01-27,2016-01-26,2610.TW,2610.TW,-3440000,11.098925382170425,38180303.314666264,54406.932223399424,114540.90994399879,0.0,0.41322214774613747,8324820.0
2016-01-27,2016-01-26,3665.TW,3665.TW,269000,158.49505286011683,42635169.21937143,60755.11613760429,0.0,0.0,0.06529836254039274,4119552.0
2016-01-29,2016-01-28,3363.TWO,3363.TWO,-1474000,26.481018518518518,39033021.2962963,55622.05534722223,117099.0638888889,0.0,13.648148148148149,108000.0
2016-01-29,2016-01-28,2303.TW,2303.TW,3221000,12.790226796003122,41197320.50992606,58706.18172664464,0.0,0.0,0.0359535826634481,89587734.0
2016-02-01,2016-01-29,8358.TWO,8358.TWO,-4346000,8.903,38692438.0,55136.72415,116077.314,0.0,434.6,10000.0
2016-02-01,2016-01-29,5347.TWO,5347.TWO,822000,49.75190608151455,40896066.79900496,58276.895188582064,0.0,0.0,0.057133444124951256,14387370.0
2016-02-02,2016-02-01,2345.TW,2345.TW,-1292000,33.07294619977686,42730246.4901117,60890.60124840918,128190.7394703351,0.0,0.11999379970118572,10767223.0
2016-02-02,2016-02-01,2301.TW,2301.TW,1032000,36.646720052402266,37819415.09407914,53892.66650906277,0.0,0.0,0.08960620936299797,11517059.0
