date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-18,955360675.0618422,955360675.0618422,61863465.0618422,0.06475404177363452,22,0.0,0,109030.48669510712,108953.2388222737,217983.7255173808,76512622.24218044,0.08167563055563958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,965741912.3632798,965741912.3632798,58204142.363279834,0.06026883747941281,22,0.0,0,112114.62703580971,112863.88059339995,224978.50762920966,78676931.25319979,0.08235311888686112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,949495842.3632798,949495842.3632798,58204142.363279834,0.061300049738407136,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,954445172.170889,954445172.170889,57634422.170889,0.06038526240307685,22,0.0,0,114725.29976315843,120261.37315569563,234986.67291885405,80508982.28993574,0.08479129523047745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,955929654.0356573,955929654.0356573,53641204.03565728,0.05611417514793029,22,0.0,0,111831.51732796564,112063.40183691621,223894.91916488187,78478257.77401097,0.08222395592982244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,965971454.0356573,965971454.0356573,53641204.03565728,0.05553083769872686,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,965748410.4699322,965748410.4699322,49930930.46993217,0.05170179927672449,22,0.0,0,114778.18907854383,115599.30228692772,230377.49136547156,80546097.59897812,0.08338351745537699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,972638301.606922,972638301.606922,45246361.606922,0.046519206093538844,22,0.0,0,115162.04836100372,114540.90994399879,229702.9583050025,80815472.5340377,0.08368170390745243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,976920461.606922,976920461.606922,45246361.606922,0.046315297288887704,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,977974085.0923295,977974085.0923295,42850635.09232949,0.04381571633187397,22,0.0,0,114328.23707386687,117099.0638888889,231427.30096275575,80230341.80622235,0.08212576658928061,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,980397635.359986,980397635.359986,40417515.35998595,0.04122563529556586,22,0.0,0,113413.61933858207,116077.314,229490.93333858205,79588504.79900496,0.08138099568506571,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,988226712.7487907,988226712.7487907,45085372.74879071,0.045622499541005126,22,0.0,0,114783.26775747194,128190.7394703351,242974.00722780704,80549661.58419085,0.08216019569918111,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,984139332.7487907,984139332.7487907,45085372.74879071,0.045811981340958256,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,1006066372.7487907,1006066372.7487907,45085372.74879071,0.04481351724897407,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
