signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-03,6789.TW,74000,991055546.6233158,309.5,BUY_CASH_CAP_CORRECTION,74000.0,0.023265850313397094,0.0
2025-01-06,3533.TW,-23000,1004413236.3750637,1830.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,4991.TWO,-333000,1004413236.3750637,120.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,4979.TWO,4000,1015865725.929583,201.0,BUY_WITH_SETTLED_CASH,4000.0,0.0008903735768546812,0.0
2025-01-08,5347.TWO,-454000,1015271818.1872545,100.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-08,6510.TWO,-52000,1015271818.1872545,817.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,2330.TW,9000,995084836.2170205,1100.0,BUY_CASH_CAP_CORRECTION,9000.0,0.010501617168368681,0.0
2025-01-09,2404.TW,21000,995084836.2170205,496.0,BUY_CASH_CAP_CORRECTION,21000.0,0.0107166742089458,0.0
2025-01-09,2454.TW,7000,995084836.2170205,1440.0,BUY_CASH_CAP_CORRECTION,7000.0,0.010853345973050887,0.0
2025-01-09,3363.TWO,36000,995084836.2170205,297.0,BUY_CASH_CAP_CORRECTION,36000.0,0.010894046020449827,0.0
2025-01-09,3491.TWO,28000,995084836.2170205,378.5,BUY_CASH_CAP_CORRECTION,28000.0,0.010840532995166035,0.0
2025-01-09,4979.TWO,49000,995084836.2170205,203.0,BUY_CASH_CAP_CORRECTION,53000.0,0.01091414480928881,0.0
2025-01-10,3211.TWO,-216000,998815312.6733924,192.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,3227.TWO,-177000,998815312.6733924,241.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,2330.TW,13000,965446690.1657039,1075.0,REPLAN_FUNDED_RULE_REPAIR,22000.0,0.025053169943385058,0.0
2025-01-13,2357.TW,2000,965446690.1657039,609.0,REPLAN_FUNDED_RULE_REPAIR,39000.0,0.02491644566710488,0.0
2025-01-13,2404.TW,28000,965446690.1657039,489.0,REPLAN_FUNDED_RULE_REPAIR,49000.0,0.02507181416287781,0.0
2025-01-13,2454.TW,10000,965446690.1657039,1390.0,REPLAN_FUNDED_RULE_REPAIR,17000.0,0.025195591064510244,0.0
2025-01-13,2618.TW,33000,965446690.1657039,45.95000076293945,REPLAN_FUNDED_RULE_REPAIR,523000.0,0.024915746922567174,0.0
2025-01-13,3189.TW,26000,965446690.1657039,96.0,REPLAN_FUNDED_RULE_REPAIR,250000.0,0.024908677242316234,0.0
2025-01-13,3363.TWO,51000,965446690.1657039,276.0,REPLAN_FUNDED_RULE_REPAIR,87000.0,0.025014327819441826,0.0
2025-01-13,3491.TWO,35000,965446690.1657039,379.5,REPLAN_FUNDED_RULE_REPAIR,63000.0,0.024960725688400166,0.0
2025-01-13,4979.TWO,71000,965446690.1657039,194.0,REPLAN_FUNDED_RULE_REPAIR,124000.0,0.025017435189357284,0.0
2025-01-13,6789.TW,5000,965446690.1657039,304.5,REPLAN_FUNDED_RULE_REPAIR,79000.0,0.025074144690314402,0.0
2025-01-14,2059.TW,-29000,976493524.1656903,1415.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,8299.TWO,-84000,976493524.1656903,452.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,1815.TWO,310000,968015719.3244317,28.35,BUY_WITH_SETTLED_CASH,310000.0,0.00909352485117008,0.0
2025-01-15,2880.TW,321000,968015719.3244317,27.399999472427368,BUY_WITH_SETTLED_CASH,321000.0,0.009100161964862699,0.0
2025-01-15,2884.TW,321000,968015719.3244317,27.45000024768829,BUY_WITH_SETTLED_CASH,321000.0,0.009116768357636574,0.0
2025-01-15,2892.TW,319000,968015719.3244317,27.5999990940094,BUY_WITH_SETTLED_CASH,319000.0,0.009109562514842358,0.0
2025-01-15,3374.TWO,41000,968015719.3244317,211.5,BUY_WITH_SETTLED_CASH,41000.0,0.009067259781820023,0.0
2025-01-15,5903.TWO,46000,968015719.3244317,189.5,BUY_WITH_SETTLED_CASH,46000.0,0.009102899698932193,0.0
2025-01-15,6515.TW,7000,968015719.3244317,1230.0,BUY_WITH_SETTLED_CASH,7000.0,0.009529803923471443,0.0
2025-01-15,8932.TWO,90000,968015719.3244317,97.0,BUY_WITH_SETTLED_CASH,90000.0,0.009068551083164667,0.0
2025-01-16,3189.TW,-250000,990323590.579897,97.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,6121.TWO,-114000,990323590.579897,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,1815.TWO,304000,989383765.861934,28.1,BUY_CASH_CAP_CORRECTION,614000.0,0.017452732292364728,0.0
2025-01-17,2880.TW,309000,989383765.861934,27.399999472427368,BUY_CASH_CAP_CORRECTION,630000.0,0.017461070479881147,0.0
2025-01-17,2884.TW,304000,989383765.861934,27.5999995016209,BUY_CASH_CAP_CORRECTION,625000.0,0.01744904281224379,0.0
2025-01-17,2892.TW,305000,989383765.861934,27.64999904632568,BUY_CASH_CAP_CORRECTION,624000.0,0.017452706422150868,0.0
2025-01-17,3374.TWO,37000,989383765.861934,220.5,BUY_CASH_CAP_CORRECTION,78000.0,0.01749498081254697,0.0
2025-01-17,5903.TWO,44000,989383765.861934,190.5,BUY_CASH_CAP_CORRECTION,90000.0,0.017425240432341834,0.0
2025-01-17,6515.TW,7000,989383765.861934,1200.0,BUY_CASH_CAP_CORRECTION,14000.0,0.017586704573468944,0.0
2025-01-17,8932.TWO,89000,989383765.861934,96.0,BUY_CASH_CAP_CORRECTION,179000.0,0.017416901908621656,0.0
2025-01-20,2357.TW,-39000,995890808.5562963,610.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,2377.TW,-247000,995890808.5562963,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,1815.TWO,248000,1000360757.8974838,28.9,BUY_CASH_CAP_CORRECTION,862000.0,0.024917260901346175,0.0
2025-01-21,2618.TW,8000,1000360757.8974838,46.900001525878906,BUY_CASH_CAP_CORRECTION,531000.0,0.024918361315367763,0.0
2025-01-21,2880.TW,271000,1000360757.8974838,27.64999876461029,BUY_CASH_CAP_CORRECTION,901000.0,0.02491748470690273,0.0
2025-01-21,2884.TW,273000,1000360757.8974838,27.74999875555351,BUY_CASH_CAP_CORRECTION,898000.0,0.024924382214141172,0.0
2025-01-21,2892.TW,271000,1000360757.8974838,27.84999885559082,BUY_CASH_CAP_CORRECTION,895000.0,0.02493068003546914,0.0
2025-01-21,3374.TWO,40000,1000360757.8974838,210.0,BUY_CASH_CAP_CORRECTION,118000.0,0.02487602577724285,0.0
2025-01-21,5903.TWO,41000,1000360757.8974838,189.0,BUY_CASH_CAP_CORRECTION,131000.0,0.02484453713701849,0.0
2025-01-21,6515.TW,6000,1000360757.8974838,1225.0,BUY_CASH_CAP_CORRECTION,20000.0,0.02510344373441877,0.0
2025-01-21,8932.TWO,82000,1000360757.8974838,95.2,BUY_CASH_CAP_CORRECTION,261000.0,0.024885822243090428,0.0
2025-01-22,6223.TWO,-49000,1014483694.3294938,881.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,6789.TW,-79000,1014483694.3294938,327.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,2395.TW,44000,982304618.6927989,374.5,BUY_WITH_SETTLED_CASH,44000.0,0.01696546028886362,0.0
2025-02-03,2412.TW,133000,982304618.6927989,125.5,BUY_WITH_SETTLED_CASH,133000.0,0.017056063548083186,0.0
2025-02-03,3264.TWO,247000,982304618.6927989,67.5,BUY_WITH_SETTLED_CASH,247000.0,0.017007198868953532,0.0
2025-02-03,8069.TWO,58000,982304618.6927989,288.0,BUY_WITH_SETTLED_CASH,58000.0,0.017151502374508288,0.0
2025-02-04,3163.TWO,-320000,972742664.3832529,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3374.TWO,-118000,972742664.3832529,185.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,1815.TWO,113000,985894718.4512451,28.55,BUY_CASH_CAP_CORRECTION,975000.0,0.0282489848852733,0.0
2025-02-05,2330.TW,3000,985894718.4512451,1110.0,BUY_CASH_CAP_CORRECTION,25000.0,0.02870996209865562,0.0
2025-02-05,2395.TW,23000,985894718.4512451,412.5,BUY_CASH_CAP_CORRECTION,67000.0,0.02824211295475861,0.0
2025-02-05,2404.TW,7000,985894718.4512451,493.0,BUY_CASH_CAP_CORRECTION,56000.0,0.028253016755944285,0.0
2025-02-05,2412.TW,87000,985894718.4512451,126.0,BUY_CASH_CAP_CORRECTION,220000.0,0.028180493799220954,0.0
2025-02-05,2454.TW,1000,985894718.4512451,1525.0,BUY_CASH_CAP_CORRECTION,18000.0,0.02861613869310446,0.0
2025-02-05,2618.TW,72000,985894718.4512451,46.150001525878906,BUY_CASH_CAP_CORRECTION,603000.0,0.028250000126403198,0.0
2025-02-05,2880.TW,98000,985894718.4512451,27.8499997549057,BUY_CASH_CAP_CORRECTION,999000.0,0.028234327899388994,0.0
2025-02-05,2884.TW,80000,985894718.4512451,28.44999976895801,BUY_CASH_CAP_CORRECTION,978000.0,0.02823661010950236,0.0
2025-02-05,2892.TW,106000,985894718.4512451,27.79999890327453,BUY_CASH_CAP_CORRECTION,1001000.0,0.028240032511145135,0.0
2025-02-05,3264.TWO,146000,985894718.4512451,70.69999694824219,BUY_CASH_CAP_CORRECTION,393000.0,0.028218478381582982,0.0
2025-02-05,3363.TWO,6000,985894718.4512451,297.5,BUY_CASH_CAP_CORRECTION,93000.0,0.02821421950986502,0.0
2025-02-05,3491.TWO,1000,985894718.4512451,433.0,BUY_CASH_CAP_CORRECTION,64000.0,0.028328075480385212,0.0
2025-02-05,4979.TWO,1000,985894718.4512451,221.5,BUY_CASH_CAP_CORRECTION,125000.0,0.028195961982298307,0.0
2025-02-05,5903.TWO,16000,985894718.4512451,189.0,BUY_CASH_CAP_CORRECTION,147000.0,0.028276345818946193,0.0
2025-02-05,6515.TW,2000,985894718.4512451,1220.0,BUY_CASH_CAP_CORRECTION,22000.0,0.02784272953923677,0.0
2025-02-05,8069.TWO,39000,985894718.4512451,286.5,BUY_CASH_CAP_CORRECTION,97000.0,0.02833340059259217,0.0
2025-02-05,8932.TWO,14000,985894718.4512451,101.0,BUY_CASH_CAP_CORRECTION,275000.0,0.028223601850420135,0.0
2025-02-06,2618.TW,-603000,996232988.1473143,46.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,5903.TWO,-147000,996232988.1473143,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2330.TW,3000,1001376179.454065,1125.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03201843688500758,0.0
2025-02-07,2395.TW,9000,1001376179.454065,411.5,BUY_CASH_CAP_CORRECTION,76000.0,0.03143648775144849,0.0
2025-02-07,2404.TW,8000,1001376179.454065,489.0,BUY_CASH_CAP_CORRECTION,64000.0,0.031497154263441136,0.0
2025-02-07,2412.TW,30000,1001376179.454065,126.0,BUY_CASH_CAP_CORRECTION,250000.0,0.03151962334195693,0.0
2025-02-07,2454.TW,2000,1001376179.454065,1525.0,BUY_CASH_CAP_CORRECTION,20000.0,0.031219536315557093,0.0
2025-02-07,2880.TW,135000,1001376179.454065,27.8499997549057,BUY_CASH_CAP_CORRECTION,1134000.0,0.031552402953269845,0.0
2025-02-07,2884.TW,128000,1001376179.454065,28.549999913730087,BUY_CASH_CAP_CORRECTION,1106000.0,0.03154716035063371,0.0
2025-02-07,2892.TW,139000,1001376179.454065,27.699998998641966,BUY_CASH_CAP_CORRECTION,1140000.0,0.03154843255326341,0.0
2025-02-07,3264.TWO,18000,1001376179.454065,76.80000305175781,BUY_CASH_CAP_CORRECTION,411000.0,0.03155976934964433,0.0
2025-02-07,3363.TWO,1000,1001376179.454065,335.0,BUY_CASH_CAP_CORRECTION,94000.0,0.03161399347172327,0.0
2025-02-07,3491.TWO,14000,1001376179.454065,401.5,BUY_CASH_CAP_CORRECTION,78000.0,0.03147443552849739,0.0
2025-02-07,4979.TWO,1000,1001376179.454065,250.5,BUY_CASH_CAP_CORRECTION,126000.0,0.03164470121236152,0.0
2025-02-07,6515.TW,3000,1001376179.454065,1220.0,BUY_CASH_CAP_CORRECTION,25000.0,0.031067245894505595,0.0
2025-02-07,8069.TWO,11000,1001376179.454065,290.0,BUY_CASH_CAP_CORRECTION,108000.0,0.03142175802219925,0.0
2025-02-07,8932.TWO,30000,1001376179.454065,103.5,BUY_CASH_CAP_CORRECTION,305000.0,0.031575796038246416,0.0
2025-02-10,2308.TW,-105000,994963620.6843427,404.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2404.TW,-64000,994963620.6843427,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,14000,999600065.5250826,1620.0,BUY_WITH_SETTLED_CASH,14000.0,0.023499398219487787,0.0
2025-02-11,3227.TWO,93000,999600065.5250826,260.5,BUY_WITH_SETTLED_CASH,93000.0,0.024366495001383957,0.0
2025-02-11,4991.TWO,165000,999600065.5250826,146.5,BUY_WITH_SETTLED_CASH,165000.0,0.024255450590895955,0.0
2025-02-12,3008.TW,-16000,998105580.4393995,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-108000,998105580.4393995,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,1815.TWO,21000,993827947.5099608,33.1,BUY_CASH_CAP_CORRECTION,996000.0,0.033188994214382775,0.0
2025-02-13,2059.TW,5000,993827947.5099608,1670.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03276724113222185,0.0
2025-02-13,2395.TW,5000,993827947.5099608,402.5,BUY_CASH_CAP_CORRECTION,81000.0,0.03300747386123514,0.0
2025-02-13,2412.TW,12000,993827947.5099608,125.5,BUY_CASH_CAP_CORRECTION,262000.0,0.03314834331489739,0.0
2025-02-13,2454.TW,1000,993827947.5099608,1520.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03288295532630155,0.0
2025-02-13,2880.TW,47000,993827947.5099608,27.900000002479555,BUY_CASH_CAP_CORRECTION,1181000.0,0.03316856814654954,0.0
2025-02-13,2884.TW,23000,993827947.5099608,29.199999891523053,BUY_CASH_CAP_CORRECTION,1129000.0,0.03318622701254306,0.0
2025-02-13,2892.TW,43000,993827947.5099608,27.84999885559082,BUY_CASH_CAP_CORRECTION,1183000.0,0.03316517082073845,0.0
2025-02-13,3227.TWO,36000,993827947.5099608,254.0,BUY_CASH_CAP_CORRECTION,129000.0,0.03309727813794482,0.0
2025-02-13,3264.TWO,28000,993827947.5099608,75.0999984741211,BUY_CASH_CAP_CORRECTION,439000.0,0.0332114320311418,0.0
2025-02-13,3363.TWO,2000,993827947.5099608,342.0,BUY_CASH_CAP_CORRECTION,96000.0,0.033207961280108014,0.0
2025-02-13,3661.TW,8000,993827947.5099608,3665.0,BUY_CASH_CAP_CORRECTION,8000.0,0.03134596896580811,0.0
2025-02-13,4979.TWO,20000,993827947.5099608,225.5,BUY_CASH_CAP_CORRECTION,146000.0,0.03324091467016115,0.0
2025-02-13,4991.TWO,68000,993827947.5099608,141.0,BUY_CASH_CAP_CORRECTION,233000.0,0.033127967554635526,0.0
2025-02-13,8932.TWO,23000,993827947.5099608,100.5,BUY_CASH_CAP_CORRECTION,328000.0,0.03321928114692016,0.0
2025-02-14,2383.TW,-73000,988461202.3102007,595.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3491.TWO,-78000,988461202.3102007,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
