date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-14,2025-01-13,2330.TW,2330.TW,13000,1084.232532460194,14095022.921982523,20085.407663825095,0.0,0.0,0.0004155979007190963,31280235.0
2025-01-14,2025-01-13,2357.TW,2357.TW,2000,608.5620166215477,1217124.0332430955,1734.4017473714111,0.0,0.0,0.0006621339185714329,3020537.0
2025-01-14,2025-01-13,2404.TW,2404.TW,28000,491.8920705310687,13772977.974869924,19626.493614189643,0.0,0.0,0.017380746354078082,1610978.0
2025-01-14,2025-01-13,2454.TW,2454.TW,10000,1398.7272345692375,13987272.345692374,19931.863092611635,0.0,0.0,0.0017628659687715345,5672581.0
2025-01-14,2025-01-13,2618.TW,2618.TW,33000,46.42428252017652,1532001.323165825,2183.1018855113007,0.0,0.0,0.0013858217666909423,23812586.0
2025-01-14,2025-01-13,3189.TW,3189.TW,26000,96.85104166441705,2518127.083274843,3588.3310936666517,0.0,0.0,0.004319260462868564,6019549.0
2025-01-14,2025-01-13,3363.TWO,3363.TWO,51000,273.4549939647816,13946204.69220386,19873.341686390504,0.0,0.0,0.056013856290410974,910489.0
2025-01-14,2025-01-13,3491.TWO,3491.TWO,35000,386.32527479637776,13521384.617873222,19267.973080469343,0.0,0.0,0.008513652493137996,4111044.0
2025-01-14,2025-01-13,4979.TWO,4979.TWO,71000,192.88977737881146,13695174.193895614,19515.62322630125,0.0,0.0,0.002976039777999169,23857208.0
2025-01-14,2025-01-13,6789.TW,6789.TW,5000,307.1954725412594,1535977.3627062968,2188.767741856473,0.0,0.0,0.0034018534658423294,1469787.0
2025-01-15,2025-01-14,2059.TW,2059.TW,-29000,1382.910458484967,40104403.29606404,57148.77469689126,120313.20988819213,0.0,0.0502079300828604,577598.0
2025-01-15,2025-01-14,8299.TWO,8299.TWO,-84000,446.7632730139141,37528114.933168784,53477.56377976552,112584.34479950635,0.0,0.06252516824108514,1343459.0
2025-01-16,2025-01-15,1815.TWO,1815.TWO,310000,28.86310841541514,8947563.608778693,12750.278142509638,0.0,0.0,0.010451628346838972,29660450.0
2025-01-16,2025-01-15,2880.TW,2880.TW,321000,27.532415247226123,8837905.294359585,12594.015044462409,0.0,0.0,0.027591577606469322,11633985.0
2025-01-16,2025-01-15,2884.TW,2884.TW,321000,27.71428948428658,8896286.924455993,12677.208867349791,0.0,0.0,0.0129134023617044,24857895.0
2025-01-16,2025-01-15,2892.TW,2892.TW,319000,27.800879218599736,8868480.470733317,12637.584670794977,0.0,0.0,0.025255802085084184,12630761.0
2025-01-16,2025-01-15,3374.TWO,3374.TWO,41000,225.1157676771169,9229746.474761793,13152.388726535555,0.0,0.0,0.0018219548402274475,22503302.0
2025-01-16,2025-01-15,5903.TWO,5903.TWO,46000,189.04029509268338,8695853.574263435,12391.591343325395,0.0,0.0,2.147826492972872,21417.0
2025-01-16,2025-01-15,6515.TW,6515.TW,7000,1265.165691285432,8856159.838998025,12620.027770572187,0.0,0.0,0.004848622540969129,1443709.0
2025-01-16,2025-01-15,8932.TWO,8932.TWO,90000,97.38016762702986,8764215.086432688,12489.00649816658,0.0,0.0,0.1178627553693033,763600.0
2025-01-17,2025-01-16,3189.TW,3189.TW,-250000,97.42300995790244,24355752.489475608,34706.947297502746,73067.25746842682,0.0,0.09049347903990039,2762630.0
2025-01-17,2025-01-16,6121.TWO,6121.TWO,-114000,388.5243983665702,44291781.413789004,63115.788514649335,132875.344241367,0.0,0.45196844150180393,252230.0
2025-01-20,2025-01-17,1815.TWO,1815.TWO,304000,28.515590223963464,8668739.428084893,12352.953685020973,0.0,0.0,0.018772614361963917,16193802.0
2025-01-20,2025-01-17,2880.TW,2880.TW,309000,27.251516869010626,8420718.712524284,11999.524165347104,0.0,0.0,0.060578697118865404,5100803.0
2025-01-20,2025-01-17,2884.TW,2884.TW,304000,27.573079705965988,8382216.23061366,11944.658128624465,0.0,0.0,0.026323546169594987,11548596.0
2025-01-20,2025-01-17,2892.TW,2892.TW,305000,27.614432897396615,8422402.033705967,12001.922898031004,0.0,0.0,0.046123668594938466,6612657.0
2025-01-20,2025-01-17,3374.TWO,3374.TWO,37000,215.40461712893642,7969970.833770648,11357.208438123173,0.0,0.0,0.0028366299701302862,13043647.0
2025-01-20,2025-01-17,5903.TWO,5903.TWO,44000,189.8032621320002,8351343.53380801,11900.664535676415,0.0,0.0,2.221885572892996,19803.0
2025-01-20,2025-01-17,6515.TW,6515.TW,7000,1223.9271231483067,8567489.862038147,12208.67305340436,0.0,0.0,0.016639093312035294,420696.0
2025-01-20,2025-01-17,8932.TWO,8932.TWO,89000,95.93861281682659,8538536.540697567,12167.414570494033,0.0,0.0,0.33061780952699366,269193.0
2025-01-21,2025-01-20,2357.TW,2357.TW,-39000,600.7488106027091,23429203.613505654,33386.61514924556,70287.61084051697,0.0,0.013959221891496043,2793852.0
2025-01-21,2025-01-20,2377.TW,2377.TW,-247000,181.600614381155,44855351.75214528,63918.87624680703,134566.05525643585,0.0,0.1417184771058677,1742892.0
2025-01-22,2025-01-21,1815.TWO,1815.TWO,248000,29.317775396738558,7270808.298391162,10360.901825207407,0.0,0.0,0.007571346507801906,32755072.0
2025-01-22,2025-01-21,2618.TW,2618.TW,8000,47.693755785601226,381550.0462848098,543.708815955854,0.0,0.0,0.0002494801768664766,32066676.0
2025-01-22,2025-01-21,2880.TW,2880.TW,271000,27.886062000004973,7557122.802001348,10768.89999285192,0.0,0.0,0.012957388647262013,20914708.0
2025-01-22,2025-01-21,2884.TW,2884.TW,273000,27.80899327981443,7591855.165389339,10818.393610679808,0.0,0.0,0.01220056168168252,22376019.0
2025-01-22,2025-01-21,2892.TW,2892.TW,271000,27.80250782274965,7534479.619965156,10736.633458450347,0.0,0.0,0.01578353240580522,17169794.0
2025-01-22,2025-01-21,3374.TWO,3374.TWO,40000,208.87808213395488,8355123.285358195,11906.050681635428,0.0,0.0,0.004600865169690834,8694017.0
2025-01-22,2025-01-21,5903.TWO,5903.TWO,41000,189.3672770303936,7764058.358246138,11063.783160500747,0.0,0.0,1.2767812655705033,32112.0
2025-01-22,2025-01-21,6515.TW,6515.TW,6000,1243.7164092361136,7462298.455416681,10633.77529896877,0.0,0.0,0.007979593519506117,751918.0
2025-01-22,2025-01-21,8932.TWO,8932.TWO,82000,95.81633834094748,7856939.743957694,11196.139135139714,0.0,0.0,0.38580428430952796,212543.0
2025-02-03,2025-01-22,6223.TWO,6223.TWO,-49000,799.4949489639959,39175252.499235794,55824.73481141101,117525.75749770738,0.0,0.019812741290885005,2473156.0
2025-02-03,2025-01-22,6789.TW,6789.TW,-79000,306.25097004896855,24193826.633868515,34476.20295326263,72581.47990160555,0.0,0.02315922288201578,3411168.0
2025-02-04,2025-02-03,2395.TW,2395.TW,44000,386.5361919203155,17007592.444493882,24235.819233403785,0.0,0.0,0.008586689460424143,5124210.0
2025-02-04,2025-02-03,2412.TW,2412.TW,133000,125.22849602445905,16655389.971253054,23733.9307090356,0.0,0.0,0.014118178067166224,9420479.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,247000,68.0766649167204,16814936.23442994,23961.284134062666,0.0,0.0,0.007536821722279714,32772435.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,58000,282.7117476865865,16397281.365822015,23366.12594629637,0.0,0.0,0.014186343491978235,4088439.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-320000,148.75510743755785,47601634.38001851,67832.32899152637,142804.90314005554,0.0,0.028831654850493455,11098912.0
2025-02-05,2025-02-04,3374.TWO,3374.TWO,-118000,186.52538621381134,22009995.573229738,31364.243691852378,66029.98671968922,0.0,0.015996781122279938,7376484.0
2025-02-06,2025-02-05,1815.TWO,1815.TWO,113000,30.610144388408607,3458946.3158901725,4928.998500143496,0.0,0.0,0.001190006255852356,94957484.0
2025-02-06,2025-02-05,2330.TW,2330.TW,3000,1114.6229753286198,3343868.9259858592,4765.013219529849,0.0,0.0,8.884099109114387e-05,33768196.0
2025-02-06,2025-02-05,2395.TW,2395.TW,23000,412.82040676601184,9494869.355618272,13530.188831756039,0.0,0.0,0.005640059725780296,4077971.0
2025-02-06,2025-02-05,2404.TW,2404.TW,7000,495.18890362907035,3466322.3254034924,4939.509313699977,0.0,0.0,0.008472914513134228,826162.0
2025-02-06,2025-02-05,2412.TW,2412.TW,87000,125.8071435083498,10945221.485226432,15596.940616447666,0.0,0.0,0.016220246335203137,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,1000,1538.6046621612643,1538604.6621612643,2192.511643579802,0.0,0.0,0.00010380473416022801,9633472.0
2025-02-06,2025-02-05,2618.TW,2618.TW,72000,46.08440474082596,3318077.1413394692,4728.259926408744,0.0,0.0,0.004484157750925839,16056527.0
2025-02-06,2025-02-05,2880.TW,2880.TW,98000,27.879819909624835,2732222.351143234,3893.4168503791084,0.0,0.0,0.018800980874030742,5212494.0
2025-02-06,2025-02-05,2884.TW,2884.TW,80000,28.57993735241182,2286394.9881929457,3258.1128581749476,0.0,0.0,0.006198742213217516,12905844.0
2025-02-06,2025-02-05,2892.TW,2892.TW,106000,27.941949906313187,2961846.6900691977,4220.631533348607,0.0,0.0,0.007841448282948452,13517911.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,146000,75.68590216112038,11050141.715523576,15746.451944621096,0.0,0.0,0.002447560389990249,59651235.0
2025-02-06,2025-02-05,3363.TWO,3363.TWO,6000,317.4203063879504,1904521.8383277024,2713.943619616976,0.0,0.0,0.004243404511729124,1413959.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,1000,431.80694545110197,431806.945451102,615.3248972678203,0.0,0.0,0.00030351482305692845,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,1000,227.41572444034475,227415.72444034475,324.0674073274913,0.0,0.0,3.352343130287944e-05,29829882.0
2025-02-06,2025-02-05,5903.TWO,5903.TWO,16000,189.24663558509408,3027946.169361505,4314.823291340145,0.0,0.0,0.5290480441755117,30243.0
2025-02-06,2025-02-05,6515.TW,6515.TW,2000,1238.8686279266462,2477737.2558532925,3530.7755895909418,0.0,0.0,0.00262258967617574,762605.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,39000,284.83716310056616,11108649.36092208,15829.825339313964,0.0,0.0,0.018833337518519448,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,14000,103.40685743139962,1447696.0040395947,2062.9668057564227,0.0,0.0,0.019210028732714404,728786.0
2025-02-07,2025-02-06,2618.TW,2618.TW,-603000,44.735008727197794,26975210.26250027,38439.674624062885,80925.63078750082,0.0,0.009695814482504634,62191784.0
2025-02-07,2025-02-06,5903.TWO,5903.TWO,-147000,188.7785302039246,27750443.939976916,39544.382614467104,83251.33181993075,0.0,5.656021546748749,25990.0
2025-02-10,2025-02-07,2330.TW,2330.TW,3000,1109.1728282102563,3327518.4846307687,4741.713840598845,0.0,0.0,9.665848710329303e-05,31037109.0
2025-02-10,2025-02-07,2395.TW,2395.TW,9000,410.62765752656014,3695648.917739041,5266.299707778134,0.0,0.0,0.0032083891533631406,2805146.0
2025-02-10,2025-02-07,2404.TW,2404.TW,8000,477.6163806688733,3820931.0453509865,5444.826739625156,0.0,0.0,0.0051457733261120985,1554674.0
2025-02-10,2025-02-07,2412.TW,2412.TW,30000,125.40677474447112,3762203.2423341335,5361.13962032614,0.0,0.0,0.005201605562250215,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,2000,1485.4077155231007,2970815.4310462014,4233.411989240837,0.0,0.0,0.0002152564516932772,9291243.0
2025-02-10,2025-02-07,2880.TW,2880.TW,135000,27.781022779570492,3750438.0752420165,5344.3742572198735,0.0,0.0,0.01803999587351798,7483372.0
2025-02-10,2025-02-07,2884.TW,2884.TW,128000,28.624148263956744,3663890.977786463,5221.04464334571,0.0,0.0,0.007866244347673251,16272060.0
2025-02-10,2025-02-07,2892.TW,2892.TW,139000,27.690589686530014,3848991.966427672,5484.813552159433,0.0,0.0,0.011364984515413004,12230549.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,18000,78.83891137122644,1419100.404682076,2022.2180766719584,0.0,0.0,0.00043267622794595183,41601546.0
2025-02-10,2025-02-07,3363.TWO,3363.TWO,1000,337.3631696786369,337363.1696786369,480.7425167920576,0.0,0.0,0.00011225012560789056,8908676.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,14000,407.54342733070496,5705607.982629869,8130.491375247564,0.0,0.0,0.0037403382387869335,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,1000,253.4305699393033,253430.5699393033,361.13856216350723,0.0,0.0,1.751238375082652e-05,57102449.0
2025-02-10,2025-02-07,6515.TW,6515.TW,3000,1223.4092747953316,3670227.824385995,5230.074649750043,0.0,0.0,0.005631782778383716,532691.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,11000,273.003669090608,3003040.359996688,4279.332512995281,0.0,0.0,0.0011440881222435277,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,30000,107.05566017179054,3211669.805153716,4576.629472344045,0.0,0.0,0.0285461176804186,1050931.0
2025-02-11,2025-02-10,2308.TW,2308.TW,-105000,403.96402639978425,42416222.77197734,60443.117450067715,127248.66831593202,0.0,0.015144106995279365,6933390.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-64000,472.3725094757137,30231840.606445678,43080.37286418509,90695.52181933704,0.0,0.03505466336568586,1825720.0
2025-02-12,2025-02-11,2059.TW,2059.TW,14000,1635.9323541191034,22903052.957667448,32636.850464676114,0.0,0.0,0.01017591984864046,1375797.0
2025-02-12,2025-02-11,3227.TWO,3227.TWO,93000,255.4367549901151,23755618.214080706,33851.75595506501,0.0,0.0,0.03062784110276036,3036453.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,165000,141.37899452973667,23327534.09740655,33241.73608880433,0.0,0.0,0.003821261578162041,43179457.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,-108000,266.5448187621722,28786840.4263146,41021.247607498306,86360.52127894381,0.0,0.045665691619584496,2365014.0
2025-02-14,2025-02-13,1815.TWO,1815.TWO,21000,33.06311436282265,694325.4016192757,989.4136973074678,0.0,0.0,0.00042453240131355176,49466189.0
2025-02-14,2025-02-13,2059.TW,2059.TW,5000,1683.56244070278,8417812.2035139,11995.382390007308,0.0,0.0,0.006489435847384043,770483.0
2025-02-14,2025-02-13,2395.TW,2395.TW,5000,399.24271375147913,1996213.5687573957,2844.604335479289,0.0,0.0,0.002196174615208246,2276686.0
2025-02-14,2025-02-13,2412.TW,2412.TW,12000,125.70327274822415,1508439.2729786898,2149.525963994633,0.0,0.0,0.0032613064739379486,3679507.0
2025-02-14,2025-02-13,2454.TW,2454.TW,1000,1520.2052374542868,1520205.2374542868,2166.2924633723587,0.0,0.0,0.00020546449255098756,4867021.0
2025-02-14,2025-02-13,2880.TW,2880.TW,47000,27.652266032531482,1299656.5035289796,1852.010517528796,0.0,0.0,0.007266046445187265,6468442.0
2025-02-14,2025-02-13,2884.TW,2884.TW,23000,29.203716407064384,671685.4773624808,957.1518052415353,0.0,0.0,0.001500339859594282,15329860.0
2025-02-14,2025-02-13,2892.TW,2892.TW,43000,27.8278743778476,1196598.5982474468,1705.1530025026118,0.0,0.0,0.005375776799747564,7998844.0
2025-02-14,2025-02-13,3227.TWO,3227.TWO,36000,268.4432641311913,9663957.508722886,13771.139449930113,0.0,0.0,0.0024253165863426514,14843423.0
2025-02-14,2025-02-13,3264.TWO,3264.TWO,28000,77.77848694494365,2177797.634458422,3103.3616291032517,0.0,0.0,0.0011375999452651912,24613222.0
2025-02-14,2025-02-13,3363.TWO,3363.TWO,2000,334.36392530606355,668727.8506121271,952.9371871222812,0.0,0.0,0.00033128691882128774,6037063.0
2025-02-14,2025-02-13,3661.TW,3661.TW,8000,3688.1301903473422,29505041.52277874,42044.684169959706,0.0,0.0,0.0020013388957212377,3997324.0
2025-02-14,2025-02-13,4979.TWO,4979.TWO,20000,221.32262105023344,4426452.421004669,6307.694699931653,0.0,0.0,0.0008555134462331614,23377774.0
2025-02-14,2025-02-13,4991.TWO,4991.TWO,68000,139.5751258544528,9491108.55810279,13524.829695296477,0.0,0.0,0.0046916207997488605,14493925.0
2025-02-14,2025-02-13,8932.TWO,8932.TWO,23000,101.29081110859599,2329688.655497708,3319.8063340842336,0.0,0.0,0.06272653141371966,366671.0
