date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-17,1025483616.2781148,1025483616.2781148,125014214.76878881,0.12190756905752896,20,0.0,0,781.2534481063797,0.0,781.2534481063797,548248.0337588629,0.0005417634256866078,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-18,991136109.8056026,991136109.8056026,124928908.48094004,0.12604616787238546,20,0.0,0,121.38848159822778,0.0,121.38848159822778,85184.8993671774,8.306802567587286e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-19,984152858.4806538,984152858.4806538,124404856.8781882,0.12640806334723836,20,0.0,0,745.7108958947476,0.0,745.7108958947476,523305.8918559633,0.0005279859009057822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-20,1016724339.6893041,1016724339.6893041,124147037.86659957,0.12210491381030286,20,0.0,0,366.86930275736034,0.0,366.86930275736034,257452.1422858669,0.0002615977183496926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-21,964453046.8021963,964453046.8021963,123816445.67924619,0.12837996218663014,20,0.0,0,470.42351347188196,0.0,470.42351347188196,330121.76383991714,0.00032469151268749744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-24,965536536.8121037,965536536.8121037,118356237.49759284,0.12258079625693678,27,0.0,0,7769.72480101457,0.0,7769.72480101457,5452438.456852331,0.005653399587393905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-25,988803221.6894213,988803221.6894213,198431771.29117894,0.20067872650348775,25,0.0,0,114614.80617317648,241294.3287856347,355909.13495881116,80431442.9285449,0.08330232970168491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-26,984048327.5269393,984048327.5269393,117688628.39180769,0.11959639084756826,29,0.0,0,114895.25289622693,0.0,114895.25289622693,80628247.64647502,0.08154124691130911,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-27,1002619262.7963402,1002619262.7963402,201923309.00849873,0.20139580048095979,27,0.0,0,120567.93298223105,253827.22733101278,374395.16031324386,84609075.77700426,0.08598061031173085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-28,1016832160.5245699,1016832160.5245699,117619908.29011397,0.1156728837426183,29,0.0,0,119961.40102723447,0.0,119961.40102723447,84183439.31735754,0.08396351680154936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-01,997342318.5323902,997342318.5323902,203422064.2057232,0.20396413590978768,27,0.0,0,122811.5131253227,258550.5539480478,381362.0670733705,86183517.9826826,0.08475687662969049,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-02,990078823.0468633,990078823.0468633,114021574.83475435,0.11516413863278578,27,0.0,0,127214.41680967681,0.0,127214.41680967681,89273274.95415919,0.0895111671241692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-03,994545762.9882381,994545762.9882381,174027761.46526343,0.17498215561481564,25,0.0,0,85888.87421688517,180818.6825618635,266707.5567787487,60272894.18728784,0.06087686433066446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-04,983721586.7305791,983721586.7305791,122006786.53497462,0.12402572860118576,25,0.0,0,74024.40449925011,0.0,74024.40449925011,51946950.52578955,0.05223183533526742,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-05,1000404813.9451104,1000404813.9451104,185125711.63334298,0.18505080048875128,23,0.0,0,90344.24153396269,190198.40322939516,280542.6447633578,63399467.74313171,0.06444858850138815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
