signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-12,3293.TWO,-202000,1025279927.4679996,187.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,5347.TWO,2277000,1025279927.4679996,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,2277000.0,0.025545462559362807,0.0
2012-01-16,2357.TW,-192000,1015086551.8474995,222.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,2610.TW,3065000,1015086551.8474995,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,3065000.0,0.04318513521848505,0.0
2012-01-16,4123.TWO,-1371000,1015086551.8474995,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,8299.TWO,227000,1015086551.8474995,193.0,D-1 estimated accounting; fill-day constraints require ledger audit,227000.0,0.04325493222236718,0.0
2012-01-17,2609.TW,-3412000,1031096043.2518651,12.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,6147.TWO,1261000,1031096043.2518651,35.3,D-1 estimated accounting; fill-day constraints require ledger audit,1261000.0,0.04318797486561827,0.0
2012-01-18,2603.TW,-2699000,1032597268.4479005,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,3211.TWO,340000,1032597268.4479005,131.0,D-1 estimated accounting; fill-day constraints require ledger audit,340000.0,0.04319738330031285,0.0
2012-01-30,1216.TW,-932000,1052273052.4197807,44.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,2347.TW,-564000,1052273052.4197807,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,2610.TW,-3065000,1052273052.4197807,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,3227.TWO,433000,1052273052.4197807,78.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,433000.0,0.03238047379589009,0.0
2012-01-30,3324.TWO,1091000,1052273052.4197807,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,1091000.0,0.032414946787397945,0.0
2012-01-30,3363.TWO,1120000,1052273052.4197807,30.45,D-1 estimated accounting; fill-day constraints require ledger audit,1120000.0,0.03242430747565025,0.0
2012-01-31,1402.TW,-1174000,1056616988.9328518,36.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,1605.TW,3814000,1056616988.9328518,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,3814000.0,0.037725614312011796,0.0
2012-01-31,2308.TW,-572000,1056616988.9328518,76.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,2382.TW,-647000,1056616988.9328518,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3653.TW,475000,1056616988.9328518,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,475000.0,0.03771177296727364,0.0
2012-01-31,3702.TW,963000,1056616988.9328518,41.35,D-1 estimated accounting; fill-day constraints require ledger audit,963000.0,0.037705928843939765,0.0
2012-02-02,4938.TW,-1253000,1089889485.4005919,36.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,8358.TWO,4146000,1089889485.4005919,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,4146000.0,0.043181235923844104,0.0
2012-02-06,2301.TW,-1210000,1087500276.4975865,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,2615.TW,-2818000,1087500276.4975865,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,3260.TWO,1022000,1087500276.4975865,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,1022000.0,0.03779723176933944,0.0
2012-02-06,3481.TW,2536000,1087500276.4975865,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,2536000.0,0.03778509384139103,0.0
2012-02-06,3702.TW,-963000,1087500276.4975865,38.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,6290.TWO,1089000,1087500276.4975865,37.7,D-1 estimated accounting; fill-day constraints require ledger audit,1089000.0,0.03776932373045806,0.0
2012-02-07,2383.TW,1888000,1097880776.54205,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,1888000.0,0.04317531649410793,0.0
2012-02-07,6147.TWO,-1261000,1097880776.54205,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,1605.TW,-3814000,1126688018.5669045,10.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3529.TWO,549000,1126688018.5669045,88.5,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.04316256958324283,0.0
2012-02-09,2303.TW,-1891000,1130331779.1080296,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,2324.TW,-1366000,1130331779.1080296,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,2409.TW,-2831000,1130331779.1080296,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,2449.TW,2769000,1130331779.1080296,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,2769000.0,0.03319974337942899,0.0
2012-02-09,3665.TW,1236000,1130331779.1080296,30.35,D-1 estimated accounting; fill-day constraints require ledger audit,1236000.0,0.0332006723102256,0.0
2012-02-09,6182.TWO,1437000,1130331779.1080296,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,1437000.0,0.03319268792885474,0.0
2012-02-10,1519.TW,2823000,1118074276.4407694,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,2823000.0,0.043183043396453416,0.0
2012-02-10,3034.TW,-487000,1118074276.4407694,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
