signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2020-12-31,6505.TW,400000,1000000000.0,99.8,D-1 estimated accounting; fill-day constraints require ledger audit,400000.0,0.0399699,0.0
2020-12-31,6548.TWO,668000,1000000000.0,59.8,D-1 estimated accounting; fill-day constraints require ledger audit,668000.0,0.0399763,0.0
2020-12-31,8046.TW,219000,1000000000.0,182.0,D-1 estimated accounting; fill-day constraints require ledger audit,219000.0,0.039949,0.0
2020-12-31,8358.TWO,750000,1000000000.0,53.3,D-1 estimated accounting; fill-day constraints require ledger audit,750000.0,0.04000165,0.0
2021-01-12,1802.TW,-2051000,1004984731.3589727,17.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-12,5274.TWO,18000,1004984731.3589727,2120.0,D-1 estimated accounting; fill-day constraints require ledger audit,18000.0,0.03902546852325354,0.0
2021-01-13,2345.TW,-126000,1016900376.4597046,291.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-13,6187.TWO,363000,1016900376.4597046,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,363000.0,0.04003538688985159,0.0
2021-01-14,3711.TW,409000,1014459259.5119506,99.0,D-1 estimated accounting; fill-day constraints require ledger audit,409000.0,0.039962669392464074,0.0
2021-01-14,5483.TWO,-225000,1014459259.5119506,167.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-18,1301.TW,-414000,990126601.2566023,93.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-18,6510.TWO,41000,990126601.2566023,959.0,D-1 estimated accounting; fill-day constraints require ledger audit,41000.0,0.04019536486494799,0.0
2021-01-19,2615.TW,-756000,998996793.5620111,43.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-19,3661.TW,47000,998996793.5620111,847.0,D-1 estimated accounting; fill-day constraints require ledger audit,47000.0,0.0402729020345976,0.0
2021-01-22,2303.TW,721000,1019410448.2042781,56.5,D-1 estimated accounting; fill-day constraints require ledger audit,721000.0,0.0399885542391765,0.0
2021-01-22,6505.TW,-400000,1019410448.2042781,94.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-26,2360.TW,180000,990234140.8365445,219.0,D-1 estimated accounting; fill-day constraints require ledger audit,180000.0,0.039919346717944594,0.0
2021-01-26,5871.TW,-238000,990234140.8365445,162.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-27,1326.TW,-472000,995595805.1126221,80.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-27,3680.TWO,107000,995595805.1126221,371.0,D-1 estimated accounting; fill-day constraints require ledger audit,107000.0,0.0400589273229094,0.0
2021-01-28,2395.TW,-114000,970114322.4367777,350.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-01-28,3665.TW,126000,970114322.4367777,306.0,D-1 estimated accounting; fill-day constraints require ledger audit,126000.0,0.039901482850772635,0.0
2021-01-29,4938.TW,480000,942095031.5526636,78.4,D-1 estimated accounting; fill-day constraints require ledger audit,480000.0,0.03998662421339196,0.0
2021-01-29,6488.TWO,-56000,942095031.5526636,620.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-02-01,2409.TW,2409000,954619606.0347979,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2409000.0,0.040006066037792935,0.0
2021-02-01,2609.TW,-1367000,954619606.0347979,19.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
