date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-16,1016988932.1548096,1016988932.1548096,104118082.15480958,0.10237877607399602,22,0.0,0,149241.5063708254,313683.87416627974,462925.38053710514,104730881.66373713,0.10368964000195187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1011193814.8048928,1011193814.8048928,109785064.80489284,0.10856975507319097,22,0.0,0,276898.2834986644,300838.9572031928,577737.2407018573,194314584.91134346,0.19106853454110573,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1001176614.8048928,1001176614.8048928,109785064.80489284,0.10965604188256786,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,3260.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,997259559.8857334,997259559.8857334,23256759.885733306,0.023320668781954903,22,0.0,0,154923.92238563608,33568.093682875115,188492.01606851118,108718542.02500777,0.10859077251439259,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,999917810.0601612,999917810.0601612,99623210.06016122,0.09963139875883126,22,0.0,0,170025.82907936693,294220.6018336608,464246.4309130277,119316371.28376627,0.11964424918367052,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,1001348908.8096912,1001348908.8096912,9731358.809691131,0.009718249776952221,22,0.0,0,129827.68165472374,2020.7132479369823,131848.39490266072,91107145.02085875,0.09111463372712321,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,998399938.3811182,998399938.3811182,5778088.38111815,0.005787348495320606,22,0.0,0,19141.775598285705,14269.448665415772,33411.22426370148,13432824.981253127,0.013414729734135126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,989295579.9536673,989295579.9536673,853879.9536672859,0.0008631191435296583,22,0.0,0,7523.121410167932,544.8645062962223,8067.985916464154,5279383.445731882,0.005287844322478903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,975289048.6785243,975289048.6785243,292548.67852426635,0.000299961000198513,22,0.0,0,1354.2340316002055,586.4235806514328,1940.6576122516383,950339.6712983897,0.0009606225788888069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,983936860.2317815,983936860.2317815,94252260.23178154,0.09579096387300601,22,0.0,0,135214.55580058935,283899.3495569637,419113.90535755304,94887407.57936096,0.09729157495198927,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,992989304.035674,992989304.035674,95973654.03567393,0.09665124653973714,22,0.0,0,256648.70708439843,273533.8983870968,530182.6054714953,180104355.84870064,0.18304462728052925,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,990112990.3631983,990112990.3631983,8030890.363198325,0.00811108473614955,22,0.0,0,125482.35963645174,361.31435643564356,125843.67399288739,88057796.23610649,0.08867950125769224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,996455929.8227341,996455929.8227341,79795229.82273407,0.08007903554443131,22,0.0,0,123485.2288549352,238173.44863178127,361658.6774867165,86656300.95083171,0.08752162813159739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1003977652.9374354,1003977652.9374354,106771952.93743534,0.10634893378855817,22,0.0,0,247402.80960495147,301712.7681491582,549115.5777541096,173616006.7403168,0.1742335025004091,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
