date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-18,952388212.5923966,952388212.5923966,179476670.23840988,0.18844906716125262,20,0.0,0,117127.86362725458,246584.97605737805,363712.8396846326,82194992.01912603,0.08647319799567756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,944413112.1402783,944413112.1402783,97136016.62755695,0.10285331215639545,20,0.0,0,117168.46633094383,0.0,117168.46633094383,82223485.14452198,0.08633400125848892,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,938825571.0656481,938825571.0656481,95522975.28884251,0.10174730880030855,21,0.0,0,2295.3130865197795,0.0,2295.3130865197795,1610746.0256279153,0.0017055523741909496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,952040203.0415883,952040203.0415883,136990255.62172794,0.14389125079389503,20,0.0,0,59353.51377280642,124954.76583748721,184308.27961029363,41651588.612495735,0.044365630737153425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,949982448.2943429,949982448.2943429,99093251.51322286,0.10431061299199895,22,0.0,0,53926.385754919,0.0,53926.385754919,37843077.72275018,0.03974945343888704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,949621481.981473,949621481.981473,185370428.2576113,0.1952045438892334,20,0.0,0,123491.42642267385,259981.9503635239,383473.37678619777,86660650.12117463,0.09122342236614005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,952727656.5623223,952727656.5623223,92272954.46738182,0.09685134448634097,24,0.0,0,132475.12310065862,0.0,132475.12310065862,92964998.66712885,0.09789689937631654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-29,958510387.6848893,958510387.6848893,176596193.17473978,0.18424024970796232,22,0.0,0,120694.68915750706,254094.08243685696,374788.771594364,84698027.47895232,0.08890056554520923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,954700987.0640197,954700987.0640197,97624738.53661229,0.1022568739944812,25,0.0,0,112374.18963909594,0.0,112374.18963909594,78859080.44848838,0.08227253607439604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-02,959629987.9061327,959629987.9061327,175798847.54908612,0.1831944080162302,23,0.0,0,111893.23289835046,235564.70083863253,347457.933736983,78521566.94621083,0.08224728790496724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,956502585.3585085,956502585.3585085,96692984.67793867,0.10109014461439955,25,0.0,0,112565.44882680694,0.0,112565.44882680694,78993297.42232065,0.08231641196903433,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,964335883.9127861,964335883.9127861,185992283.9487649,0.1928708524192862,22,0.0,0,127817.09209344082,269088.6149335597,396905.7070270005,89696204.97785321,0.09377518299569887,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,961555080.6456609,961555080.6456609,94858285.91373585,0.09865091228059532,23,0.0,0,129681.15155894493,0.0,129681.15155894493,91004316.88347012,0.09436993728183249,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,964509244.9034312,964509244.9034312,176093749.71980634,0.18257341819200212,21,0.0,0,116275.05303332291,244789.58533331138,361064.63836663426,81596528.44443712,0.0848589228914968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
