date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2022-01-17,958039835.8001733,959518833.0801733,84010185.80017334,0.0876896582593629,22,1478997.28,0,110599.81332517916,111527.209627808,222127.02295298717,77613904.08784501,0.08208191025659003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-18,960074585.8001733,961553583.0801733,84010185.80017334,0.08750381172745567,22,1478997.28,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-19,954533335.8001733,956012333.0801733,84010185.80017334,0.08801178822083637,22,1478997.28,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-20,951246885.8001733,952725883.0801733,84010185.80017334,0.08831585895758844,22,1478997.28,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-21,932214612.81168,933693610.0916799,77691662.81167997,0.08334096220327619,22,1478997.28,0,103417.65509915847,99687.56292235375,203105.2180215122,72573793.05204102,0.07629333050693053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-24,928747812.81168,930226810.0916799,77691662.81167997,0.08365205466969249,22,1478997.28,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-25,908281812.81168,909760810.0916799,77691662.81167997,0.08553695749029415,22,1478997.28,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-26,915500162.81168,916979160.0916799,77691662.81167997,0.08486253303666674,22,1478997.28,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-02-07,930502812.81168,931981810.0916799,77691662.81167997,0.08349428044921302,22,1478997.28,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-02-08,936986893.6729319,938465890.9529319,69845743.67293195,0.074542924927307,22,1478997.28,0,103326.28194504416,97296.56286967284,200622.844814717,72509671.54038186,0.07792525776604692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-02-09,947351193.6729319,948830190.9529319,69845743.67293195,0.07372740345862258,22,1478997.28,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-02-10,945926742.6867942,947405739.9667941,62421942.68679417,0.06599025048122854,22,1478997.28,0,104117.75391684027,98766.26024397166,202884.01416081193,73065090.46795808,0.07712566464890466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-02-11,944412673.7629962,945891671.0429962,56654673.76299624,0.059989319644829266,22,1478997.28,0,108378.44899040126,105752.87147964106,214131.32047004232,76055051.9230886,0.08040268711196717,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-02-14,933437621.0429962,933437621.0429962,56654673.76299624,0.0606946543462561,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,1478997.28
