date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-20,1001170592.883273,1002272972.160153,179356246.7572719,0.179146539093546,24,1102379.27688,0,113327.58864847047,238584.39715467463,351911.9858031451,79528132.38489154,0.08007310761309315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-21,1008130376.281085,1009232755.557965,100653878.48917717,0.09984212444870627,24,1102379.27688,0,111991.2871977781,0.0,111991.2871977781,78590376.98089692,0.0784984872104207,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1028246547.495435,1029348926.772315,180807649.64368796,0.1758407553947957,22,1102379.27688,0,114726.78994066533,241530.08408561122,356256.8740262765,80510028.02853706,0.07986073024159071,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,1002878150.7203214,1003980529.9972014,105385602.9578639,0.10508315779157243,22,1102379.27688,0,107323.48056749065,0.0,107323.48056749065,75314723.2052566,0.07324578272468352,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,991435228.7071016,992537607.9839816,181022682.0033523,0.1825864935618821,20,1102379.27688,0,108261.89653197495,227919.78217257885,336181.6787045538,75973260.72419295,0.07575522576658474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,1002095151.876628,1003197531.1535081,99472556.20537956,0.09926458183047475,25,1102379.27688,0,116043.56717888123,0.0,116043.56717888123,81434082.23079385,0.08213757174736405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,1012270043.0028784,1013372422.2797585,182035245.0770579,0.17982873871981242,23,1102379.27688,0,118174.75493271889,248788.9577530924,366963.7126858113,82929652.58436413,0.08275626563910762,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1021851359.6235363,1022953738.9004164,101549910.77732238,0.09937835852636603,23,1102379.27688,0,114528.39840938973,0.0,114528.39840938973,80370805.90132612,0.0793966061298305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1020219557.1142735,1021321936.3911536,139483559.72350433,0.1367191588818768,22,1102379.27688,0,54295.70825734805,114306.7542259959,168602.46248334396,38102251.4086653,0.037287469503101384,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-11,1026589486.486125,1027691865.763005,108145588.11040086,0.10534453112370006,24,1102379.27688,0,44593.06443185706,0.0,44593.06443185706,31293378.54867162,0.03067318042518811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-12,1016162739.4173639,1017265118.6942439,181421142.02816507,0.1785355189584951,22,1102379.27688,0,104881.76614801897,220803.71820635576,325685.4843543747,73601239.40211858,0.07169490859880664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-13,1019440790.224592,1020543169.501472,102036440.43001698,0.10009060007059109,23,1102379.27688,0,112962.22860160375,0.0,112962.22860160375,79271739.36954647,0.07801087000591896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-14,1013018397.8211195,1014120777.0979996,174507899.48852772,0.1722652815228955,21,1102379.27688,0,103730.83811704573,218380.71182535938,322111.5499424051,72793570.60845312,0.07140539333570912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-17,1021758139.1619874,1022860518.4388674,102725242.70674026,0.10053772881221396,25,1102379.27688,0,102144.72967426131,0.0,102144.72967426131,71680512.05211319,0.07075933882966917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-18,1028374247.1992116,1029476626.4760916,192510299.81402656,0.18719867824221625,23,1102379.27688,0,128512.37363120104,270552.3655393706,399064.7391705717,90184121.84645689,0.08826366866078791,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-19,1030342751.1726575,1031445130.4495375,100698202.9711656,0.09773272326762972,23,1102379.27688,0,130646.0673550959,0.0,130646.0673550959,91681450.77550589,0.08915183458279057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-20,1022942369.1859949,1024044748.4628749,200416823.78466177,0.19592191097152736,20,1102379.27688,0,142730.61764229924,300485.51082589314,443216.1284681924,100161836.94196437,0.09721215277922596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-21,1026528609.110545,1027630988.3874251,100636559.95084178,0.09803580636494896,24,1102379.27688,0,141984.5479823187,0.0,141984.5479823187,99638279.28583768,0.09740360971178144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-24,1022879948.4962496,1023982327.7731296,183747702.4199545,0.17963760330827155,22,1102379.27688,0,118959.77502296223,250441.63162728894,369401.4066502512,83480543.87576297,0.08132315371911188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-25,1020319280.847786,1021421660.124666,103771536.05653746,0.10170496432284748,25,1102379.27688,0,113803.86655802412,0.0,113803.86655802412,79862362.49685903,0.07807598791457965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-26,1023498952.5021739,1024601331.7790539,178797653.4817114,0.17469256128167032,23,1102379.27688,0,107387.40660510039,226078.75074757976,333466.15735268017,75359583.5825266,0.07385882536681079,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-27,1004428979.2435783,1005531358.5204583,105711580.69386251,0.10524545077689063,23,1102379.27688,0,103999.45450002211,0.0,103999.45450002211,72982073.33334886,0.07130644653316716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-03,986973943.652333,988076322.929213,174043544.45445472,0.17634056661151584,21,1102379.27688,0,97805.8391972919,205907.0298890356,303712.8690863275,68635676.62967852,0.06833303105349181,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-04,995734869.531707,996837248.8085871,100856574.3949722,0.1012885834181994,30,1102379.27688,0,104143.02851912283,0.0,104143.02851912283,73082827.03096339,0.07404737227460913,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-05,1003897655.881372,1005000035.158252,174278908.948965,0.17360226705177118,28,1102379.27688,0,105091.85821202796,221246.01728847992,326337.8755005079,73748672.42949331,0.07406456747284267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,1001548725.1102923,1002651104.3871723,103038872.49289422,0.102879540365395,30,1102379.27688,0,101372.59600060004,0.0,101372.59600060004,71138663.8600702,0.07086246635132742,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-07,993027245.8334265,994129625.1103065,184688347.30787307,0.18598517622028396,27,1102379.27688,0,116867.6409224266,246037.13878405598,362904.77970648254,82012379.59468532,0.0818855613696218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-10,979664593.9222952,980766973.1991752,99768196.96418557,0.10183913717320578,27,1102379.27688,0,120839.01863819528,0.0,120839.01863819528,84799311.32504933,0.08539474790933765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-11,967636211.7604444,968738591.0373244,195786718.2021311,0.20233504681054826,24,1102379.27688,0,137434.540606255,289335.87496053684,426770.41556679184,96445291.6535123,0.09844725659357872,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-12,967885464.5764481,968987843.8533281,93630371.3791596,0.09673703636011598,24,1102379.27688,0,145365.64817408632,0.0,145365.64817408632,102010981.17479742,0.10542286443497843,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-13,963462325.4482865,964564704.7251666,195574925.34552503,0.20299177267209337,21,1102379.27688,0,145916.67066978454,307192.99088375695,453109.6615535415,102397663.62791897,0.10579522823263882,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-14,966315809.7039658,967418188.9808458,92701712.39947069,0.09593314263156905,21,1102379.27688,0,146385.7287846094,0.0,146385.7287846094,102726827.2172698,0.1066225679031843,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-17,968160351.1592333,969262730.4361134,133780258.01008624,0.1381798561053482,20,1102379.27688,0,58797.10468335098,123783.3782807389,182580.4829640899,41261126.093579635,0.042699421534063614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-18,972430508.8270189,973532888.1038989,99034860.83879292,0.1018426097698769,20,1102379.27688,0,49441.736494588215,0.0,49441.736494588215,34695955.43479874,0.035836992697806005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-19,967813057.2831583,968915436.5600383,97831512.87151606,0.10108513429871299,20,1102379.27688,0,1712.3307820051768,0.0,1712.3307820051768,1201635.636494861,0.0012357033490694547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-20,978592145.7874415,979694525.0643215,97172805.43315049,0.09929857484698967,20,1102379.27688,0,937.3224152292516,0.0,937.3224152292516,657770.115950352,0.0006796458375926878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-21,976125093.2278848,977227472.5047648,96963652.62116148,0.09933527300329782,20,1102379.27688,0,297.61865050735526,0.0,297.61865050735526,208855.19333849492,0.0002134241463489735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-24,963035906.7179193,964138285.9947994,96694809.30335668,0.10040623473001961,20,1102379.27688,0,382.556584738575,0.0,382.556584738575,268460.7612200526,0.00027502700533217227,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-25,963131106.4935097,964233485.7703897,95116713.07006796,0.09875780402977663,20,1102379.27688,0,2245.587170718169,0.0,2245.587170718169,1575850.6461180132,0.0016363363350475695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-26,970892935.2681937,971995314.5450737,94821987.72450453,0.09766472108308365,20,1102379.27688,0,419.3859923887345,0.0,419.3859923887345,294305.95957104175,0.0003055720634364383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-27,966713470.1992588,967815849.4761388,94377677.63643587,0.0976273534462934,20,1102379.27688,0,632.2409321695106,0.0,632.2409321695106,443677.84713649866,0.00045697916940135085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-28,950001066.2137715,951103445.4906515,94025870.67700614,0.09897448963057082,20,1102379.27688,0,500.61154573468923,0.0,500.61154573468923,351306.3478839924,0.0003634027648457006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-31,909838575.4837496,910940954.7606297,93040426.40497446,0.10226036674198612,20,1102379.27688,0,1402.259867334201,0.0,1402.259867334201,984042.0121643515,0.0010358325344688825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-01,925462934.8546246,926565314.1315047,92712933.5199985,0.10018006127340175,20,1102379.27688,0,466.0132921494176,0.0,466.0132921494176,327026.8716838018,0.00035943394850006857,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,929325210.8138676,930427590.0907476,91400809.83590348,0.09835180276219789,20,1102379.27688,0,1867.1156100910484,0.0,1867.1156100910484,1310256.5684849462,0.0014157850294574644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,850361497.4630585,851463876.7399385,89918700.83590348,0.10574173584312564,20,1102379.27688,0,2109.0,0.0,2109.0,1480000.0,0.0015925533739732213,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,822408094.7699984,823510474.0468785,89918700.83590348,0.10933586550002393,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,777024143.2598553,778126522.5367353,89213649.50890414,0.11481451417278418,20,1102379.27688,0,1003.2684833852395,0.0,1003.2684833852395,704048.0585159576,0.0008560811390272825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-10,836195328.6535004,837297707.9303805,83546383.41940834,0.09991252110190631,20,1102379.27688,0,8064.3624610245515,0.0,8064.3624610245515,5659201.727034774,0.007283173600362894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,843138878.5844923,844241257.8613724,83546383.41940834,0.09908970579042752,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,854019309.6644732,855121688.9413532,82518708.91993843,0.09662393810786123,22,1102379.27688,0,1462.3523097033076,0.0,1462.3523097033076,1026212.1471602158,0.0012171329934198703,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,867817086.4079771,868919465.6848571,156364888.83908272,0.18018185086249,20,1102379.27688,0,105698.52234616238,222523.20493928922,328221.7272854516,74174401.64642975,0.08685330742178576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,859047699.9199986,860150079.1968787,86859702.00594541,0.10111161698475472,30,1102379.27688,0,98903.9531040474,0.0,98903.9531040474,69406282.88003325,0.0799780091531916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-17,856891993.2593908,857994372.5362709,155378947.52203745,0.1813285090119899,28,1102379.27688,0,98073.90187623349,206471.37237101787,304545.27424725133,68823790.79033929,0.08011637863269841,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,856565687.1554437,857668066.4323237,85584592.31052402,0.09991597094525305,28,1102379.27688,0,99315.43168625378,0.0,99315.43168625378,69695039.77982719,0.08133468433369959,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-21,849689296.0339338,850791675.3108138,165664249.9900289,0.19497038595554206,25,1102379.27688,0,114620.70882986658,241306.75543129805,355927.46426116466,80435585.14376602,0.0939047481704332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-22,840286786.1375493,841389165.4144293,86078387.62849605,0.10243929697402811,29,1102379.27688,0,113248.47478861055,0.0,113248.47478861055,79472613.88674425,0.09353138171528805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,858624478.4733881,859726857.7502681,165856634.58803403,0.19316550919084302,27,1102379.27688,0,114189.28952348302,240398.50425996428,354587.7937834473,80132834.75332141,0.095363673540148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,854081635.4392145,855184014.7160945,82565987.23730399,0.09667224280597503,29,1102379.27688,0,118520.28107425944,0.0,118520.28107425944,83172127.06965576,0.09686670850280629,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,864893404.4256375,865995783.7025175,171676453.05794865,0.1984943487596097,25,1102379.27688,0,127546.80842168463,268519.59667723085,396066.40509891545,89506532.22574359,0.1047985678555359,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,866656866.0726806,867759245.3495606,82747013.54059254,0.0954784030219096,25,1102379.27688,0,126544.12593277832,0.0,126544.12593277832,88802895.39142337,0.1026749596389812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-29,875466527.7529314,876568907.0298114,169023634.9437723,0.19306693012879309,22,1102379.27688,0,123490.63154411383,259980.27693497651,383470.9084790903,86660092.31165883,0.0999935449705319,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,866050088.6721677,867152467.9490477,88683942.8994938,0.10240047782393795,26,1102379.27688,0,114321.15351933177,0.0,114321.15351933177,80225370.89075914,0.09163727949333986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-02,873343391.8939257,874445771.1708057,170768447.06804478,0.19553413772069386,23,1102379.27688,0,117490.31307554443,247348.02752746196,364838.3406030064,82449342.50915398,0.09520158659133182,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,863730917.1351722,864833296.4120523,85312963.80689652,0.09877261785402225,25,1102379.27688,0,121600.78253202813,0.0,121600.78253202813,85333882.47861621,0.09770942709437787,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,870317049.6142864,871419428.8911664,171259358.76036575,0.19677812681742332,22,1102379.27688,0,123017.96731405836,258985.194345386,382003.16165944433,86328398.11512867,0.0999482551828331,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,867850481.7497379,868952861.0266179,87451436.55350964,0.10076786081537029,22,1102379.27688,0,119256.34884766203,0.0,119256.34884766203,83688665.85800844,0.09615882613709362,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,870353683.1069992,871456062.3838792,145042387.6725616,0.16664764047965824,20,1102379.27688,0,82431.86635326222,173540.7712700257,255972.6376232879,57846923.75667523,0.06665540317503281,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,877836459.9906445,878938839.2675245,85722564.1298602,0.09765208901299656,21,1102379.27688,0,84410.46363766574,0.0,84410.46363766574,59235413.07906368,0.06805901351230499,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,882169604.4460227,883271983.7229028,115596361.00948878,0.1310364361080883,20,1102379.27688,0,42759.37076912409,90019.72793499808,132779.09870412218,30006575.978332695,0.03418242160806637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
