date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-20,1078125671.4492593,1078125671.4492593,119376069.03120837,0.11072556028717721,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-21,1112342875.045212,1112342875.045212,118424075.92352918,0.10646364406183277,21,0.0,0,1354.6597882445872,0.0,1354.6597882445872,950638.4478909384,0.0008817510546920309,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-22,1105069454.5221062,1105069454.5221062,162556602.92487568,0.14710080190857708,20,0.0,0,63168.37101867639,132986.04424984503,196154.4152685214,44328681.41661501,0.03985163424974807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-25,1130636204.7640586,1130636204.7640586,114543552.27975675,0.10130893721350426,26,0.0,0,68321.23940314498,0.0,68321.23940314498,47944729.40571577,0.043386168362105126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-26,1146580140.4389644,1146580140.4389644,210265788.07933712,0.18338516485976947,24,0.0,0,137010.457287901,288443.0679745284,425453.5252624294,96147689.3248428,0.0850385729023306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-27,1167095538.496345,1167095538.496345,112093637.543138,0.09604495420105578,26,0.0,0,139696.2473615935,0.0,139696.2473615935,98032454.28883754,0.08549987116583595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-28,1163336528.3794148,1164099409.0994148,200390177.4142963,0.17225469374150032,24,762880.72,0,126381.808820431,266066.9659377495,392448.7747581805,88688988.64591649,0.07599119842423614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-29,1198787936.2655957,1199550816.9855957,114873436.81376773,0.0958246519994318,24,762880.72,0,121687.95002696477,0.0,121687.95002696477,85395052.65050158,0.07340528777984914,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-01,1165916577.4452996,1166679458.1652997,228915480.7251764,0.19633950245974288,21,762880.72,0,163232.21512568853,343646.7686856601,506878.9838113486,114548922.89522003,0.09555395031089245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-02,1149994502.7174754,1150757383.4374754,116550553.20575656,0.10134879160756309,25,762880.72,0,159892.17536527774,0.0,159892.17536527774,112205035.34405455,0.09623761898120775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-03,1158043151.5032518,1158806032.2232518,221016450.56331044,0.19085338078845315,22,762880.72,0,149525.55431234644,314790.64065757144,464316.1949699179,104930213.55252379,0.09124410012793122,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,1149004517.682616,1149004517.682616,115696038.38778692,0.10069241383065222,22,0.0,0,149868.02541390609,0.0,149868.02541390609,105170544.15010954,0.0908174656648917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,762880.72
