signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-07-10,3533.TW,144000,977033636.0108036,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,144000.0,0.022480290535009925,0.0
2017-07-11,1802.TW,-1557000,983373912.8464572,14.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-11,3443.TW,371000,983373912.8464572,130.0,D-1 estimated accounting; fill-day constraints require ledger audit,371000.0,0.049111532621610964,0.0
2017-07-12,6290.TWO,-1577000,997826520.3398091,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,6488.TWO,99000,997826520.3398091,233.5,D-1 estimated accounting; fill-day constraints require ledger audit,99000.0,0.02328385698957764,0.0
2017-07-13,2345.TW,719000,1004557035.4089322,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,719000.0,0.05729888694330695,0.0
2017-07-13,3481.TW,-3417000,1004557035.4089322,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-14,6274.TWO,-1197000,1008606700.9467056,55.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-14,6510.TWO,35000,1008606700.9467056,1465.0,D-1 estimated accounting; fill-day constraints require ledger audit,35000.0,0.05156370659761069,0.0
2017-07-17,3529.TWO,127000,1006791322.4548024,445.0,D-1 estimated accounting; fill-day constraints require ledger audit,127000.0,0.05635477654064415,0.0
2017-07-17,8358.TWO,-1423000,1006791322.4548024,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,2337.TW,-3200000,1028977823.4054539,14.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,3661.TW,783000,1028977823.4054539,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,783000.0,0.0548233389649756,0.0
2017-07-19,3491.TWO,589000,1026520265.4582851,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,589000.0,0.0516843181623052,0.0
2017-07-19,8046.TW,-265000,1026520265.4582851,25.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-20,1326.TW,-172000,1030782253.8498557,91.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-20,3374.TWO,355000,1030782253.8498557,56.4,D-1 estimated accounting; fill-day constraints require ledger audit,355000.0,0.019451440811204073,0.0
2017-07-21,1802.TW,962000,1030475745.4562885,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,962000.0,0.01541157088851992,0.0
2017-07-21,6510.TWO,-35000,1030475745.4562885,1395.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-24,3529.TWO,-127000,1032901869.4764614,432.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-24,6274.TWO,765000,1032901869.4764614,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,765000.0,0.044466954080817155,0.0
2017-07-25,4966.TWO,-68000,1044211453.8468252,453.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,5483.TWO,979000,1044211453.8468252,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,979000.0,0.05102874499575861,0.0
2017-07-26,2383.TW,-450000,1048485557.5627568,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,3653.TW,371000,1048485557.5627568,78.0,D-1 estimated accounting; fill-day constraints require ledger audit,371000.0,0.0276370044308079,0.0
2017-07-27,1802.TW,-962000,1057822632.3965695,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,2337.TW,3729000,1057822632.3965695,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,3729000.0,0.05852559597797538,0.0
2017-07-28,2303.TW,-4740000,1039511813.4520489,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-28,2313.TW,700000,1039511813.4520489,27.6,D-1 estimated accounting; fill-day constraints require ledger audit,700000.0,0.018598922830704166,0.0
2017-07-31,3363.TWO,1631000,1037002337.2866591,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1631000.0,0.05899817946416801,0.0
2017-07-31,5274.TWO,-24000,1037002337.2866591,702.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-08-01,2454.TW,74000,1037123329.5577507,292.5,D-1 estimated accounting; fill-day constraints require ledger audit,74000.0,0.021011242712370773,0.0
2017-08-01,3105.TWO,-428000,1037123329.5577507,176.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-08-02,3227.TWO,730000,1050237961.9025202,97.5,D-1 estimated accounting; fill-day constraints require ledger audit,730000.0,0.06781677351576325,0.0
2017-08-02,6488.TWO,-99000,1050237961.9025202,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
