signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-06,4991.TWO,-335000,1009687059.8732376,120.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,6023.TWO,-524000,1009687059.8732376,86.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,2330.TW,14000,1013799857.6345855,1130.0,BUY_WITH_SETTLED_CASH,14000.0,0.016161967154177503,0.0
2025-01-07,4979.TWO,79000,1013799857.6345855,201.0,BUY_WITH_SETTLED_CASH,79000.0,0.015761986825766214,0.0
2025-01-08,2890.TW,-1981000,1014813895.9264566,22.89999859954834,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-08,8299.TWO,-84000,1014813895.9264566,484.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,2330.TW,7000,999837519.8343767,1100.0,BUY_CASH_CAP_CORRECTION,21000.0,0.023653843280373822,0.0
2025-01-09,2357.TW,2000,999837519.8343767,633.0,BUY_CASH_CAP_CORRECTION,38000.0,0.024374460366357303,0.0
2025-01-09,2382.TW,6000,999837519.8343767,288.0,BUY_CASH_CAP_CORRECTION,83000.0,0.02405190795798857,0.0
2025-01-09,3363.TWO,81000,999837519.8343767,297.0,BUY_CASH_CAP_CORRECTION,81000.0,0.024209433552773302,0.0
2025-01-09,3491.TWO,63000,999837519.8343767,378.5,BUY_CASH_CAP_CORRECTION,63000.0,0.024038655804776522,0.0
2025-01-09,4979.TWO,39000,999837519.8343767,203.0,BUY_CASH_CAP_CORRECTION,118000.0,0.02405940917678784,0.0
2025-01-09,6223.TWO,25000,999837519.8343767,952.0,BUY_CASH_CAP_CORRECTION,25000.0,0.024279945009486464,0.0
2025-01-09,6789.TW,3000,999837519.8343767,317.5,BUY_CASH_CAP_CORRECTION,75000.0,0.023975145485609344,0.0
2025-01-10,3211.TWO,-216000,1002022839.6785289,192.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,3227.TWO,-177000,1002022839.6785289,241.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,1815.TWO,43000,972735022.4829545,27.3,BUY_WITH_SETTLED_CASH,43000.0,0.0012208360679445052,0.0
2025-01-13,2395.TW,3000,972735022.4829545,357.5,BUY_WITH_SETTLED_CASH,3000.0,0.0012863215275277352,0.0
2025-01-13,2404.TW,2000,972735022.4829545,489.0,BUY_WITH_SETTLED_CASH,2000.0,0.0012567656882338913,0.0
2025-01-13,2812.TW,63000,972735022.4829545,18.549998897523206,BUY_WITH_SETTLED_CASH,63000.0,0.0012109412149939986,0.0
2025-01-13,2892.TW,43000,972735022.4829545,27.349999332427977,BUY_WITH_SETTLED_CASH,43000.0,0.0012230720015855756,0.0
2025-01-13,3374.TWO,5000,972735022.4829545,206.5,BUY_WITH_SETTLED_CASH,5000.0,0.0011675841557559443,0.0
2025-01-13,3711.TW,7000,972735022.4829545,162.5,BUY_WITH_SETTLED_CASH,7000.0,0.0012529105787607811,0.0
2025-01-13,5903.TWO,6000,972735022.4829545,188.0,BUY_WITH_SETTLED_CASH,6000.0,0.0012562516736374766,0.0
2025-01-14,2382.TW,-83000,982105810.1794972,269.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,3711.TW,-7000,982105810.1794972,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,1815.TWO,418000,976348058.3353926,28.35,BUY_CASH_CAP_CORRECTION,461000.0,0.013400472186431676,0.0
2025-01-15,2395.TW,34000,976348058.3353926,353.0,BUY_CASH_CAP_CORRECTION,37000.0,0.013558177216605564,0.0
2025-01-15,2812.TW,635000,976348058.3353926,18.75,BUY_CASH_CAP_CORRECTION,698000.0,0.013414145588950406,0.0
2025-01-15,2884.TW,476000,976348058.3353926,27.45000024768829,BUY_CASH_CAP_CORRECTION,476000.0,0.013396785097646281,0.0
2025-01-15,2892.TW,431000,976348058.3353926,27.5999990940094,BUY_CASH_CAP_CORRECTION,474000.0,0.013413453796831015,0.0
2025-01-15,3374.TWO,56000,976348058.3353926,211.5,BUY_CASH_CAP_CORRECTION,61000.0,0.013322349431591518,0.0
2025-01-15,5903.TWO,63000,976348058.3353926,189.5,BUY_CASH_CAP_CORRECTION,69000.0,0.01348929809155803,0.0
2025-01-15,6515.TW,10000,976348058.3353926,1230.0,BUY_CASH_CAP_CORRECTION,10000.0,0.013227864683849734,0.0
2025-01-16,2059.TW,-29000,995805946.0093545,1410.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,3189.TW,-218000,995805946.0093545,97.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,6121.TWO,-114000,995805946.0093545,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,1815.TWO,389000,990848307.7612783,28.1,BUY_CASH_CAP_CORRECTION,850000.0,0.024119786866263607,0.0
2025-01-17,2395.TW,28000,990848307.7612783,365.0,BUY_CASH_CAP_CORRECTION,65000.0,0.02412831491231648,0.0
2025-01-17,2404.TW,44000,990848307.7612783,510.0,BUY_CASH_CAP_CORRECTION,46000.0,0.023934036940106047,0.0
2025-01-17,2812.TW,572000,990848307.7612783,18.79999863502873,BUY_CASH_CAP_CORRECTION,1270000.0,0.02410600904165709,0.0
2025-01-17,2884.TW,389000,990848307.7612783,27.5999995016209,BUY_CASH_CAP_CORRECTION,865000.0,0.024108432523465635,0.0
2025-01-17,2892.TW,390000,990848307.7612783,27.64999904632568,BUY_CASH_CAP_CORRECTION,864000.0,0.02412420144265667,0.0
2025-01-17,3374.TWO,47000,990848307.7612783,220.5,BUY_CASH_CAP_CORRECTION,108000.0,0.024145219618989334,0.0
2025-01-17,5903.TWO,56000,990848307.7612783,190.5,BUY_CASH_CAP_CORRECTION,125000.0,0.0241285672213713,0.0
2025-01-17,6223.TWO,1000,990848307.7612783,899.0,BUY_CASH_CAP_CORRECTION,26000.0,0.024043539069897382,0.0
2025-01-17,6515.TW,9000,990848307.7612783,1200.0,BUY_CASH_CAP_CORRECTION,19000.0,0.02361612753103443,0.0
2025-01-20,2377.TW,-247000,995583038.1774799,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,2883.TW,-2638000,995583038.1774799,16.899999875159452,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,1815.TWO,216000,1002132226.4364159,28.9,BUY_CASH_CAP_CORRECTION,1066000.0,0.030756270666599115,0.0
2025-01-21,2330.TW,6000,1002132226.4364159,1120.0,BUY_CASH_CAP_CORRECTION,27000.0,0.0307344671566195,0.0
2025-01-21,2395.TW,18000,1002132226.4364159,367.0,BUY_CASH_CAP_CORRECTION,83000.0,0.030579298012370984,0.0
2025-01-21,2404.TW,13000,1002132226.4364159,515.0,BUY_CASH_CAP_CORRECTION,59000.0,0.030577302267750423,0.0
2025-01-21,2812.TW,360000,1002132226.4364159,18.89999809254015,BUY_CASH_CAP_CORRECTION,1630000.0,0.030750879052627675,0.0
2025-01-21,2884.TW,245000,1002132226.4364159,27.74999875555351,BUY_CASH_CAP_CORRECTION,1110000.0,0.030750805936682883,0.0
2025-01-21,2892.TW,242000,1002132226.4364159,27.84999885559082,BUY_CASH_CAP_CORRECTION,1106000.0,0.030750456796797245,0.0
2025-01-21,3363.TWO,10000,1002132226.4364159,336.0,BUY_CASH_CAP_CORRECTION,91000.0,0.03067858630724383,0.0
2025-01-21,3374.TWO,38000,1002132226.4364159,210.0,BUY_CASH_CAP_CORRECTION,146000.0,0.030699541625759705,0.0
2025-01-21,3491.TWO,11000,1002132226.4364159,414.5,BUY_CASH_CAP_CORRECTION,74000.0,0.030814546409519458,0.0
2025-01-21,4979.TWO,21000,1002132226.4364159,220.5,BUY_CASH_CAP_CORRECTION,139000.0,0.030694302796130734,0.0
2025-01-21,5903.TWO,38000,1002132226.4364159,189.0,BUY_CASH_CAP_CORRECTION,163000.0,0.030835751196112905,0.0
2025-01-21,6515.TW,6000,1002132226.4364159,1225.0,BUY_CASH_CAP_CORRECTION,25000.0,0.031171036292366935,0.0
2025-01-22,2357.TW,-38000,1015484855.4817383,607.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,6223.TWO,-26000,1015484855.4817383,881.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,6446.TW,-73000,1015484855.4817383,687.0000112931702,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,2454.TW,15000,992356260.1807976,1500.0,BUY_WITH_SETTLED_CASH,15000.0,0.0234290858363347,0.0
2025-02-03,3034.TW,43000,992356260.1807976,534.0,BUY_WITH_SETTLED_CASH,43000.0,0.023407924081385756,0.0
2025-02-03,3264.TWO,347000,992356260.1807976,67.5,BUY_WITH_SETTLED_CASH,347000.0,0.023636924501011864,0.0
2025-02-03,8069.TWO,81000,992356260.1807976,288.0,BUY_WITH_SETTLED_CASH,81000.0,0.023652795817223574,0.0
2025-02-04,3163.TWO,-320000,983508003.0847325,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3374.TWO,-146000,983508003.0847325,185.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,6789.TW,-75000,983508003.0847325,304.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,1815.TWO,177000,994093983.6284084,28.55,BUY_CASH_CAP_CORRECTION,1243000.0,0.03571284565109147,0.0
2025-02-05,2330.TW,4000,994093983.6284084,1110.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03517273072348649,0.0
2025-02-05,2395.TW,3000,994093983.6284084,412.5,BUY_CASH_CAP_CORRECTION,86000.0,0.03589323603967975,0.0
2025-02-05,2404.TW,13000,994093983.6284084,493.0,BUY_CASH_CAP_CORRECTION,72000.0,0.03595484993233851,0.0
2025-02-05,2454.TW,8000,994093983.6284084,1525.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03605041433727863,0.0
2025-02-05,2884.TW,138000,994093983.6284084,28.44999976895801,BUY_CASH_CAP_CORRECTION,1248000.0,0.035730851706694725,0.0
2025-02-05,2892.TW,171000,994093983.6284084,27.79999890327453,BUY_CASH_CAP_CORRECTION,1277000.0,0.03572549395109156,0.0
2025-02-05,3034.TW,22000,994093983.6284084,539.0,BUY_CASH_CAP_CORRECTION,65000.0,0.035514247728509335,0.0
2025-02-05,3264.TWO,155000,994093983.6284084,70.69999694824219,BUY_CASH_CAP_CORRECTION,502000.0,0.035737816596394946,0.0
2025-02-05,3363.TWO,28000,994093983.6284084,297.5,BUY_CASH_CAP_CORRECTION,119000.0,0.03576246369607748,0.0
2025-02-05,3491.TWO,8000,994093983.6284084,433.0,BUY_CASH_CAP_CORRECTION,82000.0,0.03593473111024585,0.0
2025-02-05,4979.TWO,21000,994093983.6284084,221.5,BUY_CASH_CAP_CORRECTION,160000.0,0.03576196072552517,0.0
2025-02-05,5903.TWO,24000,994093983.6284084,189.0,BUY_CASH_CAP_CORRECTION,187000.0,0.0356480378954255,0.0
2025-02-05,6515.TW,4000,994093983.6284084,1220.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03620382035573513,0.0
2025-02-05,8069.TWO,42000,994093983.6284084,286.5,BUY_CASH_CAP_CORRECTION,123000.0,0.03559296261994686,0.0
2025-02-06,2812.TW,-1630000,1001871110.5666442,18.49999807504052,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,5903.TWO,-187000,1001871110.5666442,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2330.TW,5000,1008061626.0341437,1125.0,BUY_CASH_CAP_CORRECTION,36000.0,0.040734116783659007,0.0
2025-02-07,2395.TW,13000,1008061626.0341437,411.5,BUY_CASH_CAP_CORRECTION,99000.0,0.040616812447350506,0.0
2025-02-07,2404.TW,11000,1008061626.0341437,489.0,BUY_CASH_CAP_CORRECTION,83000.0,0.040504964126684265,0.0
2025-02-07,2454.TW,3000,1008061626.0341437,1525.0,BUY_CASH_CAP_CORRECTION,26000.0,0.040089314935028784,0.0
2025-02-07,2884.TW,189000,1008061626.0341437,28.549999913730087,BUY_CASH_CAP_CORRECTION,1437000.0,0.04071241659842424,0.0
2025-02-07,2892.TW,204000,1008061626.0341437,27.699998998641966,BUY_CASH_CAP_CORRECTION,1481000.0,0.040709364841052,0.0
2025-02-07,3034.TW,10000,1008061626.0341437,544.0,BUY_CASH_CAP_CORRECTION,75000.0,0.040743540810677444,0.0
2025-02-07,3264.TWO,32000,1008061626.0341437,76.80000305175781,BUY_CASH_CAP_CORRECTION,534000.0,0.04072132156509068,0.0
2025-02-07,3363.TWO,3000,1008061626.0341437,335.0,BUY_CASH_CAP_CORRECTION,122000.0,0.04070931671255784,0.0
2025-02-07,3491.TWO,20000,1008061626.0341437,401.5,BUY_CASH_CAP_CORRECTION,102000.0,0.04082463704317825,0.0
2025-02-07,4979.TWO,3000,1008061626.0341437,250.5,BUY_CASH_CAP_CORRECTION,163000.0,0.040629212482901085,0.0
2025-02-07,6515.TW,4000,1008061626.0341437,1220.0,BUY_CASH_CAP_CORRECTION,33000.0,0.04054315623618006,0.0
2025-02-07,8069.TWO,18000,1008061626.0341437,290.0,BUY_CASH_CAP_CORRECTION,141000.0,0.040706836705447724,0.0
2025-02-10,2404.TW,-83000,999700194.1643965,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,4000,1003204120.2974832,1620.0,BUY_WITH_SETTLED_CASH,4000.0,0.007266716565954966,0.0
2025-02-11,3227.TWO,27000,1003204120.2974832,260.5,BUY_WITH_SETTLED_CASH,27000.0,0.007140869794150876,0.0
2025-02-11,3661.TW,2000,1003204120.2974832,3525.0,BUY_WITH_SETTLED_CASH,2000.0,0.008784353873453792,0.0
2025-02-11,4991.TWO,48000,1003204120.2974832,146.5,BUY_WITH_SETTLED_CASH,48000.0,0.0070825566365228425,0.0
2025-02-11,8932.TWO,67000,1003204120.2974832,106.5,BUY_WITH_SETTLED_CASH,67000.0,0.00716578994698337,0.0
2025-02-12,3008.TW,-16000,998361914.9058712,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-141000,998361914.9058712,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,8000,996033090.698695,1670.0,BUY_CASH_CAP_CORRECTION,12000.0,0.02095813903668266,0.0
2025-02-13,3227.TWO,55000,996033090.698695,254.0,BUY_CASH_CAP_CORRECTION,82000.0,0.021038457653350186,0.0
2025-02-13,3661.TW,3000,996033090.698695,3665.0,BUY_CASH_CAP_CORRECTION,5000.0,0.020237781443445783,0.0
2025-02-13,4991.TWO,100000,996033090.698695,141.0,BUY_CASH_CAP_CORRECTION,148000.0,0.02102189193866251,0.0
2025-02-13,6446.TW,27000,996033090.698695,758.9999849165631,BUY_CASH_CAP_CORRECTION,27000.0,0.02095562866346528,0.0
2025-02-13,8932.TWO,141000,996033090.698695,100.5,BUY_CASH_CAP_CORRECTION,208000.0,0.021037704666318928,0.0
2025-02-14,2330.TW,-36000,989169325.8856926,1060.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3491.TWO,-102000,989169325.8856926,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,4991.TWO,-148000,989169325.8856926,138.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
