date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-10-20,1043541722.1214415,1043541722.1214415,182165023.15511,0.1745641973804193,21,0.0,0,146275.73854610536,307948.9232549587,454224.66180106404,102649641.08498621,0.09982762852961531,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-21,1043288767.5139552,1043288767.5139552,83217170.12032808,0.07976427304841557,21,0.0,0,140800.05050259805,0.0,140800.05050259805,98807052.98427935,0.0946843340229963,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-22,1045744568.2532377,1045744568.2532377,128048022.5644942,0.12244674890196136,20,0.0,0,64167.90772461813,135090.33205182766,199258.2397764458,45030110.68394255,0.043161694140774136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-23,1044814617.3736439,1044814617.3736439,91878967.02131838,0.08793805665953931,23,0.0,0,51467.562871933034,0.0,51467.562871933034,36117587.98030388,0.03453767686370391,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-27,1082006703.6494813,1082006703.6494813,177219858.37747425,0.16378813345585802,21,0.0,0,122151.2896391755,257160.60976668526,379311.89940586075,85720203.25556175,0.08204345711685877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-28,1089641506.150078,1089641506.150078,90631959.56989698,0.0831759427833452,23,0.0,0,123212.17844651133,0.0,123212.17844651133,86464686.62913077,0.07991141490851725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-29,1097825068.3281565,1097825068.3281565,130886572.58873455,0.11922352327776375,22,0.0,0,57617.78223824778,121300.59418578481,178918.37642403258,40433531.3952616,0.03710718724190434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-30,1107051886.3974302,1107051886.3974302,96382888.02680182,0.08706266545505031,22,0.0,0,49097.78615548258,0.0,49097.78615548258,34454586.77577725,0.03138440519330376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-31,1109935039.3600829,1109935039.3600829,143439439.1983396,0.12923228307220355,21,0.0,0,67353.62521100002,141797.10570736846,209150.7309183685,47265701.90245615,0.04269510985277146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-03,1114910492.2678094,1114910492.2678094,95499095.92839296,0.08565628953239181,24,0.0,0,68217.77882484856,0.0,68217.77882484856,47872125.4911218,0.04313056511732595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-04,1085892332.7526226,1085892332.7526226,171300681.23284712,0.15775107353287776,22,0.0,0,108497.35987629983,228415.4944764207,336912.85435272055,76138498.15880689,0.06829113071125165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-05,1089797355.8538086,1089797355.8538086,91674657.37358396,0.08412082932772476,26,0.0,0,113305.62348598245,0.0,113305.62348598245,79512718.23577715,0.07322339042050402,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-06,1108815753.8252988,1108815753.8252988,193541904.99259612,0.17454830013453246,22,0.0,0,145806.01949335038,306960.0410386324,452766.0605319828,102320013.67954414,0.09388902728561024,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,1097893731.9219441,1097893731.9219441,91476882.43616526,0.08332034310463565,23,0.0,0,145235.696275721,0.0,145235.696275721,101919786.86015509,0.09191769372733247,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
