date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-19,2015-01-16,6182.TWO,6182.TWO,-4676000,13.507805129655084,63162496.786267176,90006.55792043073,189487.49035880153,0.0,1.6362603123591541,2857736.0
2015-01-19,2015-01-16,2356.TW,2356.TW,2703000,23.71259958753816,64095156.68511565,91335.5982762898,0.0,0.0,0.054737593384248,49381053.0
2015-01-20,2015-01-19,2344.TW,2344.TW,-7138000,10.037026006969029,71644291.63774493,102093.11558378654,214932.87491323482,0.0,0.21209028105052374,33655479.0
2015-01-20,2015-01-19,3044.TW,3044.TW,974000,66.06079231118049,64343211.7110898,91689.07668830296,0.0,0.0,0.15058776383200403,6467989.0
2015-01-21,2015-01-20,2337.TW,2337.TW,-3895000,6.9898285500597,27225382.202482533,38796.16963853761,81676.1466074476,0.0,0.10762196435256602,36191497.0
2015-01-21,2015-01-20,3008.TW,3008.TW,24000,2591.7818135038106,62202763.52409145,88638.93802183033,0.0,0.0,0.01687150311736169,1422517.0
2015-01-22,2015-01-21,3260.TWO,3260.TWO,-607000,56.30786242411598,34178872.491438404,48704.89330029973,102536.61747431521,0.0,0.6177582600996352,982585.0
2015-01-22,2015-01-21,4938.TW,4938.TW,564000,79.3579816518248,44757901.65162919,63780.009853571595,0.0,0.0,0.06566975170895632,8588429.0
2015-01-23,2015-01-22,2345.TW,2345.TW,-1601000,15.824466279432452,25334970.513371356,36102.33298155418,76004.91154011407,0.0,1.0027420391301134,1596622.0
2015-01-23,2015-01-22,2376.TW,2376.TW,885000,39.37736251695711,34848965.82750705,49659.77630419755,0.0,0.0,0.2308775957424606,3833200.0
2015-01-26,2015-01-23,3105.TWO,3105.TWO,-1880000,33.12086109452616,62267218.857709184,88730.78687223559,186801.65657312755,0.0,0.13536776686099142,13888092.0
2015-01-26,2015-01-23,2883.TW,2883.TW,2437000,10.569554247485529,25758003.701122236,36705.15527409919,0.0,0.0,0.07551603215898414,32271293.0
2015-01-27,2015-01-26,3017.TW,3017.TW,-1621000,24.26647738073365,39335959.834169246,56053.742763691174,118007.87950250774,0.0,0.5152807278650212,3145858.0
2015-01-27,2015-01-26,6187.TWO,6187.TWO,1293000,45.92936206933488,59386665.15565,84625.99784680126,0.0,0.0,0.48596581100853503,2660681.0
2015-01-28,2015-01-27,4979.TWO,4979.TWO,-500000,60.120605666581866,30060302.833290935,42835.93153743958,90180.9084998728,0.0,0.4711158850854133,1061310.0
2015-01-28,2015-01-27,2327.TW,2327.TW,698000,57.090078677754036,39848874.91707232,56784.64675682806,0.0,0.0,0.13022164544936915,5360092.0
2015-01-29,2015-01-28,2603.TW,2603.TW,-312000,22.582459336850928,7045727.313097489,10040.161421163923,21137.181939292466,0.0,0.011338018454514704,27518036.0
2015-01-29,2015-01-28,5274.TWO,5274.TWO,107000,293.75396144718763,31431673.874849077,44790.135271659936,0.0,0.0,0.44548066114326157,240190.0
2015-01-30,2015-01-29,3034.TW,3034.TW,-35000,176.23320732780803,6168162.256473281,8789.631215474426,18504.486769419844,0.0,0.005806451398840501,6027778.0
2015-01-30,2015-01-29,4966.TWO,4966.TWO,29000,321.4516605871136,9322098.157026295,13283.98987376247,0.0,0.0,0.019240491548116488,1507238.0
2015-02-02,2015-01-30,3045.TW,3045.TW,-246000,105.11051003493714,25857185.468594536,36846.48929274722,77571.55640578362,0.0,0.04851559056391486,5070535.0
2015-02-02,2015-01-30,3702.TW,3702.TW,164000,39.50091894409283,6478150.706831224,9231.364757234494,0.0,0.0,0.022888120772239614,7165289.0
2015-02-03,2015-02-02,2609.TW,2609.TW,-4130000,16.20715112871322,66935534.16158561,95383.13618025949,200806.60248475682,0.0,0.35656616594589363,11582703.0
2015-02-03,2015-02-02,2912.TW,2912.TW,96000,253.81230775689556,24365981.544661973,34721.52370114331,0.0,0.0,0.06717138498999427,1429180.0
2015-02-05,2015-02-04,2615.TW,2615.TW,-1803000,31.968146470430764,57638568.08618667,82134.959522816,172915.70425856,0.0,0.4536378586078979,3974536.0
2015-02-05,2015-02-04,1326.TW,1326.TW,852000,72.84807432662754,62066559.326286666,88444.8470399585,0.0,0.0,0.19960626960481473,4268403.0
