signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-01-15,6290.TWO,1883000,978956857.1558764,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1883000.0,0.06753193413657592,0.0
2015-01-16,2356.TW,2703000,966328097.1983275,23.25,D-1 estimated accounting; fill-day constraints require ledger audit,2703000.0,0.06504661841277234,0.0
2015-01-16,6182.TWO,-4676000,966328097.1983275,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,2344.TW,-7138000,960927737.6529235,9.86,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,3044.TW,974000,960927737.6529235,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,974000.0,0.06733784182153703,0.0
2015-01-20,2337.TW,-3895000,966481172.5123934,6.69,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-20,3008.TW,24000,966481172.5123934,2555.0,D-1 estimated accounting; fill-day constraints require ledger audit,24000.0,0.06476846293578192,0.0
2015-01-21,3260.TWO,-607000,971839429.9365166,55.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-21,4938.TW,564000,971839429.9365166,79.4,D-1 estimated accounting; fill-day constraints require ledger audit,564000.0,0.04612006738904168,0.0
2015-01-22,2345.TW,-1601000,981740629.2556976,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,2376.TW,885000,981740629.2556976,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,885000.0,0.035627791045500325,0.0
2015-01-23,2883.TW,2437000,979451816.9207361,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,2437000.0,0.026752847406398283,0.0
2015-01-23,3105.TWO,-1880000,979451816.9207361,32.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,3017.TW,-1621000,982894094.4786036,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,6187.TWO,1293000,982894094.4786036,45.65,D-1 estimated accounting; fill-day constraints require ledger audit,1293000.0,0.06007592815106227,0.0
2015-01-27,2327.TW,698000,982883551.5370098,58.2,D-1 estimated accounting; fill-day constraints require ledger audit,698000.0,0.04136064738943721,0.0
2015-01-27,4979.TWO,-500000,982883551.5370098,59.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,2603.TW,-312000,983459127.9664342,22.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,5274.TWO,107000,983459127.9664342,293.5,D-1 estimated accounting; fill-day constraints require ledger audit,107000.0,0.03208191281445593,0.0
2015-01-29,3034.TW,-35000,976849613.9260505,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,4966.TWO,29000,976849613.9260505,319.0,D-1 estimated accounting; fill-day constraints require ledger audit,29000.0,0.00963351970031325,0.0
2015-01-30,3045.TW,-246000,975792749.9176389,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,3702.TW,164000,975792749.9176389,39.3,D-1 estimated accounting; fill-day constraints require ledger audit,164000.0,0.006625228564718954,0.0
2015-02-02,2609.TW,-4130000,968305235.2689464,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,2912.TW,96000,968305235.2689464,247.0,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.024615688454250377,0.0
2015-02-04,1326.TW,852000,976827626.6235039,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,852000.0,0.06379605603028153,0.0
2015-02-04,2615.TW,-1803000,976827626.6235039,31.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
