date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-19,960927737.6529235,960927737.6529235,77628057.65292351,0.0807844904576601,22,0.0,0,181342.15619672055,189487.49035880153,370829.6465555221,127257653.47138283,0.13169197277854242,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,966481172.5123934,966481172.5123934,84520422.51239333,0.08745170099142258,22,0.0,0,193782.19227208948,214932.87491323482,408715.06718532427,135987503.34883472,0.14151688833645878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,971839429.9365166,971839429.9365166,49333929.93651659,0.05076345784790727,22,0.0,0,127435.10766036794,81676.1466074476,209111.25426781556,89428145.72657399,0.09252963044701963,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,981740629.2556976,981740629.2556976,38539879.255697615,0.03925668155846464,22,0.0,0,112484.90315387133,102536.61747431521,215021.52062818652,78936774.1430676,0.08122409084412635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,979451816.9207361,979451816.9207361,28864116.92073606,0.029469664992282044,22,0.0,0,85762.10928575174,76004.91154011407,161767.0208258658,60183936.340878405,0.06130329594946742,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,982894094.4786036,982894094.4786036,65061094.47860356,0.06619339239505408,22,0.0,0,125435.94214633478,186801.65657312755,312237.59871946234,88025222.55883142,0.08987192737624482,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,982883551.5370098,982883551.5370098,44751701.537009805,0.04553103108402635,22,0.0,0,140679.74061049242,118007.87950250774,258687.62011300016,98722624.98981924,0.1004407550563102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,983459127.9664342,983459127.9664342,34773327.96643428,0.035358183149245326,22,0.0,0,99620.57829426765,90180.9084998728,189801.48679414045,69909177.75036326,0.07112661275187784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,976849613.9260505,976849613.9260505,10311413.92605057,0.01055578441046624,22,0.0,0,54830.29669282386,21137.181939292466,75967.47863211633,38477401.187946565,0.039124555453065875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,975792749.9176389,975792749.9176389,7116899.917638898,0.007293454392072082,22,0.0,0,22073.621089236898,18504.486769419844,40578.107858656746,15490260.413499575,0.015857364524353712,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,968305235.2689464,968305235.2689464,26372285.268946446,0.027235508296742355,22,0.0,0,46077.85404998171,77571.55640578362,123649.41045576532,32335336.17542576,0.03313750402240127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,974096776.6235039,974096776.6235039,68610926.62350392,0.07043543133499412,22,0.0,0,130104.6598814028,200806.60248475682,330911.2623661596,91301515.70624758,0.09429001556610259,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,976827626.6235039,976827626.6235039,68610926.62350392,0.070238519830427,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,977938289.8725826,977938289.8725826,63839439.8725826,0.06527961992458682,22,0.0,0,170579.80656277452,172915.70425856,343495.51082133455,119705127.41247334,0.12254478082918817,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
