date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-15,1037709187.4925882,1041626771.8083081,104847043.82492146,0.10103701989789922,23,3917584.3157200003,0,118549.19011518647,0.0,118549.19011518647,83192414.1159203,0.08108672578233238,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-16,1039783017.3077217,1043700601.6234417,172233374.43778646,0.16564357329449855,21,3917584.3157200003,0,96452.32265106359,203057.5213706602,299509.8440217238,67685840.45688674,0.06522621296283954,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1041266600.7058511,1047228185.021571,107311356.95539305,0.10305848366081184,22,5961584.31572,0,92382.23023432674,0.0,92382.23023432674,64829635.25215911,0.062349196104414646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1049225010.7046063,1055186595.0203263,171975915.40281397,0.16390756381924568,20,5961584.31572,0,92556.55855919927,194855.912756209,287412.47131540824,64951970.91873633,0.0623778491259653,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1050437354.4404321,1056398938.756152,107887509.09686057,0.1027072282233644,20,5961584.31572,0,91196.02465085615,0.0,91196.02465085615,63997210.28130257,0.06099474338523945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1031585940.8340948,1040367807.7202748,105341536.97277743,0.10211610376116886,21,8781866.88618,1,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.002420276911914118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1033672087.8191992,1042453954.7053792,150881266.83739102,0.1459662775220277,20,8781866.88618,1,65182.547831227545,137226.41648679483,202408.96431802236,45742138.82893161,0.04434156866460058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1043490959.6803042,1052272826.5664842,106794270.69465552,0.10234326392954496,22,8781866.88618,1,62734.57273724751,0.0,62734.57273724751,44024261.56999825,0.04259016189832397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1046760570.4255866,1055542437.3117666,205739350.5509671,0.1965486247416815,20,8781866.88618,1,141623.422439539,298154.5735569242,439777.99599646317,99384857.85230806,0.09524266303443275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1053646979.3685889,1062428846.254769,101497429.92791945,0.09632963593626306,24,8781866.88618,1,148333.36184721068,0.0,148333.36184721068,104093587.26120047,0.09944355013188798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-29,1044877209.0902889,1053659075.9764689,184225083.11426046,0.176312662877061,22,8781866.88618,1,118410.87390757698,249286.050331741,367696.924239318,83095350.11058033,0.07886450750361972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1047573682.8738041,1056355549.7599841,103169827.07926708,0.09848455413297685,24,8781866.88618,1,115339.38123161052,0.0,115339.38123161052,80939916.65376174,0.07746356791936462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1065896754.8252882,1075641121.7114682,182283468.82576355,0.171014188757561,22,9744366.88618,2,113238.01771715586,238395.82677295973,351633.8444901156,79465275.59098658,0.07585650240180705,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1070254449.786251,1079998816.672431,110540177.286251,0.10328401559865306,23,9744366.88618,2,102088.7140263179,0.0,102088.7140263179,71641202.82548623,0.06721214085807868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1068710158.6465389,1068710158.6465389,172583070.68233496,0.16148725572226402,21,0.0,2,88804.08114850175,186955.9603126353,275760.041461137,62318653.43754509,0.05822788538743403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,9744366.88618
