signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-30,5274.TWO,9000,1000000000.0,4744.999853515626,BUY_CASH_CAP_CORRECTION,9000.0,0.04507749860839845,0.0
2025-06-30,6139.TW,149000,1000000000.0,306.5,BUY_CASH_CAP_CORRECTION,149000.0,0.04582175,0.0
2025-06-30,6187.TWO,113000,1000000000.0,404.0,BUY_CASH_CAP_CORRECTION,113000.0,0.045854,0.0
2025-06-30,6274.TWO,200000,1000000000.0,227.5,BUY_CASH_CAP_CORRECTION,200000.0,0.04561375,0.0
2025-06-30,8210.TW,93000,1000000000.0,487.0,BUY_CASH_CAP_CORRECTION,93000.0,0.0455345,0.0
2025-07-02,3211.TWO,3000,1000138482.3802028,231.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0008083880524983625,0.0
2025-07-07,2344.TW,-2268000,1008990213.3478794,19.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-08,2451.TW,25000,1011426417.3432136,100.5,BUY_CASH_CAP_CORRECTION,25000.0,0.0025337977692255257,0.0
2025-07-08,2801.TW,129000,1011426417.3432136,19.79999841928482,BUY_CASH_CAP_CORRECTION,129000.0,0.002535132315440889,0.0
2025-07-08,2886.TW,60000,1011426417.3432136,42.34999847412109,BUY_CASH_CAP_CORRECTION,60000.0,0.0025332291739171443,0.0
2025-07-08,3211.TWO,7000,1011426417.3432136,237.0,BUY_CASH_CAP_CORRECTION,10000.0,0.0024603865959292636,0.0
2025-07-08,6223.TWO,2000,1011426417.3432136,1025.0,BUY_CASH_CAP_CORRECTION,2000.0,0.002533550593557861,0.0
2025-07-09,3231.TW,-373000,1021284716.9889458,120.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-09,6139.TW,-149000,1021284716.9889458,307.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-10,2368.TW,56000,1034425844.5749621,314.0,BUY_CASH_CAP_CORRECTION,56000.0,0.01715057690509429,0.0
2025-07-10,2801.TW,756000,1034425844.5749621,19.89999979019165,BUY_CASH_CAP_CORRECTION,885000.0,0.017035005367112836,0.0
2025-07-10,2886.TW,356000,1034425844.5749621,42.29999923706055,BUY_CASH_CAP_CORRECTION,416000.0,0.017031621720042005,0.0
2025-07-10,3211.TWO,60000,1034425844.5749621,250.0,BUY_CASH_CAP_CORRECTION,70000.0,0.01703843740219192,0.0
2025-07-10,5536.TWO,36000,1034425844.5749621,482.0,BUY_CASH_CAP_CORRECTION,36000.0,0.017007502366908508,0.0
2025-07-10,6223.TWO,14000,1034425844.5749621,1070.0,BUY_CASH_CAP_CORRECTION,16000.0,0.017067438997770117,0.0
2025-07-11,3227.TWO,-199000,1033071102.3374963,211.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-11,3443.TW,-35000,1033071102.3374963,1250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-14,2368.TW,22000,1025968348.2502475,310.0,BUY_CASH_CAP_CORRECTION,78000.0,0.02371905531150398,0.0
2025-07-14,2451.TW,226000,1025968348.2502475,96.3,BUY_CASH_CAP_CORRECTION,251000.0,0.02360643000469304,0.0
2025-07-14,2454.TW,17000,1025968348.2502475,1385.0,BUY_CASH_CAP_CORRECTION,17000.0,0.02362402314002785,0.0
2025-07-14,2801.TW,297000,1025968348.2502475,20.499999804496763,BUY_CASH_CAP_CORRECTION,1182000.0,0.023627677998215062,0.0
2025-07-14,2886.TW,154000,1025968348.2502475,42.5,BUY_CASH_CAP_CORRECTION,570000.0,0.02363255166823725,0.0
2025-07-14,3211.TWO,28000,1025968348.2502475,245.0,BUY_CASH_CAP_CORRECTION,98000.0,0.023521680801515094,0.0
2025-07-14,5536.TWO,12000,1025968348.2502475,504.0,BUY_CASH_CAP_CORRECTION,48000.0,0.023825296405769605,0.0
2025-07-14,6223.TWO,6000,1025968348.2502475,1060.0,BUY_CASH_CAP_CORRECTION,22000.0,0.02324633117646887,0.0
2025-07-15,2360.TW,-103000,1037709187.4925882,427.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-15,2451.TW,-251000,1037709187.4925882,91.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-16,2368.TW,17000,1039783017.3077217,317.5,BUY_CASH_CAP_CORRECTION,95000.0,0.029161132174008654,0.0
2025-07-16,2454.TW,4000,1039783017.3077217,1410.0,BUY_CASH_CAP_CORRECTION,21000.0,0.029155121304533037,0.0
2025-07-16,2801.TW,293000,1039783017.3077217,20.59999912261963,BUY_CASH_CAP_CORRECTION,1475000.0,0.029232347710512602,0.0
2025-07-16,2886.TW,150000,1039783017.3077217,42.20000076293945,BUY_CASH_CAP_CORRECTION,720000.0,0.02924177452755948,0.0
2025-07-16,3081.TWO,84000,1039783017.3077217,358.0000152587891,BUY_CASH_CAP_CORRECTION,84000.0,0.02909357124113805,0.0
2025-07-16,5536.TWO,12000,1039783017.3077217,501.0,BUY_CASH_CAP_CORRECTION,60000.0,0.029150793478510593,0.0
2025-07-16,6223.TWO,5000,1039783017.3077217,1120.0,BUY_CASH_CAP_CORRECTION,27000.0,0.029621564775840922,0.0
2025-07-17,3211.TWO,-98000,1041266600.7058511,226.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,5274.TWO,-9000,1041266600.7058511,4789.999951171875,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-18,2368.TW,25000,1049225010.7046063,330.0,BUY_CASH_CAP_CORRECTION,120000.0,0.037899401552862186,0.0
2025-07-18,2454.TW,7000,1049225010.7046063,1410.0,BUY_CASH_CAP_CORRECTION,28000.0,0.038299697004948244,0.0
2025-07-18,2801.TW,450000,1049225010.7046063,20.59999912261963,BUY_CASH_CAP_CORRECTION,1925000.0,0.03780437742707534,0.0
2025-07-18,2886.TW,219000,1049225010.7046063,42.20000076293945,BUY_CASH_CAP_CORRECTION,939000.0,0.037786842967226605,0.0
2025-07-18,3081.TWO,28000,1049225010.7046063,352.9999969482422,BUY_CASH_CAP_CORRECTION,112000.0,0.037849364294135865,0.0
2025-07-18,5536.TWO,17000,1049225010.7046063,510.0,BUY_CASH_CAP_CORRECTION,77000.0,0.03767066129452729,0.0
2025-07-18,6223.TWO,8000,1049225010.7046063,1125.0,BUY_CASH_CAP_CORRECTION,35000.0,0.03806380861354039,0.0
2025-07-21,2059.TW,1000,1050437354.4404321,2500.0,BUY_CASH_CAP_CORRECTION,1000.0,0.00356994159066023,0.0
2025-07-22,2812.TW,-2082000,1031585940.8340948,21.9499979525431,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-23,1815.TWO,344000,1033672087.8191992,44.2,BUY_CASH_CAP_CORRECTION,344000.0,0.01473088049821014,0.0
2025-07-23,2059.TW,5000,1033672087.8191992,2500.0,BUY_CASH_CAP_CORRECTION,6000.0,0.01572065279839723,0.0
2025-07-23,8358.TWO,169000,1033672087.8191992,89.6,BUY_CASH_CAP_CORRECTION,169000.0,0.01469247373414267,0.0
2025-07-24,6274.TWO,-200000,1043490959.6803042,252.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-24,8210.TW,-93000,1043490959.6803042,525.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,1815.TWO,126000,1046760570.4255866,46.0,BUY_CASH_CAP_CORRECTION,470000.0,0.020676170474400367,0.0
2025-07-25,2059.TW,2000,1046760570.4255866,2565.0,BUY_CASH_CAP_CORRECTION,8000.0,0.020828545338821513,0.0
2025-07-25,6121.TWO,54000,1046760570.4255866,396.0,BUY_CASH_CAP_CORRECTION,54000.0,0.020617895447881937,0.0
2025-07-25,6139.TW,61000,1046760570.4255866,354.0,BUY_CASH_CAP_CORRECTION,61000.0,0.020798452497258715,0.0
2025-07-25,6584.TWO,108000,1046760570.4255866,200.0,BUY_CASH_CAP_CORRECTION,108000.0,0.020730624187704477,0.0
2025-07-25,8046.TW,119000,1046760570.4255866,180.5,BUY_CASH_CAP_CORRECTION,119000.0,0.02060619267616307,0.0
2025-07-25,8358.TWO,52000,1046760570.4255866,97.5,BUY_CASH_CAP_CORRECTION,221000.0,0.020631508876207964,0.0
2025-07-28,2880.TW,-1680000,1053646979.3685889,28.499999081993103,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-28,6223.TWO,-35000,1053646979.3685889,1005.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,1519.TW,39000,1044877209.0902889,656.0000122070313,BUY_CASH_CAP_CORRECTION,39000.0,0.02479908668381976,0.0
2025-07-29,1815.TWO,86000,1044877209.0902889,46.8,BUY_CASH_CAP_CORRECTION,556000.0,0.024925608266137895,0.0
2025-07-29,2059.TW,2000,1044877209.0902889,2595.0,BUY_CASH_CAP_CORRECTION,10000.0,0.02607722683866628,0.0
2025-07-29,6121.TWO,10000,1044877209.0902889,404.5,BUY_CASH_CAP_CORRECTION,64000.0,0.024969680430406933,0.0
2025-07-29,6139.TW,15000,1044877209.0902889,340.0,BUY_CASH_CAP_CORRECTION,76000.0,0.024892877147397373,0.0
2025-07-29,6290.TWO,240000,1044877209.0902889,108.5,BUY_CASH_CAP_CORRECTION,240000.0,0.024973508631429216,0.0
2025-07-29,6584.TWO,17000,1044877209.0902889,207.5,BUY_CASH_CAP_CORRECTION,125000.0,0.024922784967883964,0.0
2025-07-29,8046.TW,28000,1044877209.0902889,177.0,BUY_CASH_CAP_CORRECTION,147000.0,0.02498618954731553,0.0
2025-07-29,8358.TWO,24000,1044877209.0902889,106.0,BUY_CASH_CAP_CORRECTION,245000.0,0.024905318800719795,0.0
2025-07-30,5536.TWO,-77000,1047573682.8738041,485.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,6187.TWO,-113000,1047573682.8738041,366.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,1519.TW,9000,1065896754.8252882,667.0000122070313,BUY_CASH_CAP_CORRECTION,48000.0,0.030349562887395643,0.0
2025-07-31,1815.TWO,33000,1065896754.8252882,54.6,BUY_CASH_CAP_CORRECTION,589000.0,0.03019682708882601,0.0
2025-07-31,2059.TW,2000,1065896754.8252882,2665.0,BUY_CASH_CAP_CORRECTION,12000.0,0.031253026945804216,0.0
2025-07-31,4958.TW,256000,1065896754.8252882,125.5,BUY_CASH_CAP_CORRECTION,256000.0,0.030200626706360884,0.0
2025-07-31,6121.TWO,14000,1065896754.8252882,410.0,BUY_CASH_CAP_CORRECTION,78000.0,0.030195232187638532,0.0
2025-07-31,6290.TWO,61000,1065896754.8252882,107.0,BUY_CASH_CAP_CORRECTION,301000.0,0.030266064563905945,0.0
2025-07-31,6584.TWO,27000,1065896754.8252882,211.0,BUY_CASH_CAP_CORRECTION,152000.0,0.030188195858870247,0.0
2025-07-31,8046.TW,34000,1065896754.8252882,177.5,BUY_CASH_CAP_CORRECTION,181000.0,0.030224550224173058,0.0
2025-07-31,8358.TWO,26000,1065896754.8252882,118.5,BUY_CASH_CAP_CORRECTION,271000.0,0.030183739517317,0.0
2025-08-01,2454.TW,-28000,1070254449.786251,1350.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-01,6139.TW,-76000,1070254449.786251,329.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-04,1519.TW,11000,1058965791.7603588,643.9999816894532,BUY_CASH_CAP_CORRECTION,59000.0,0.036184359503081784,0.0
2025-08-04,1815.TWO,109000,1058965791.7603588,55.3,BUY_CASH_CAP_CORRECTION,698000.0,0.03647620187597259,0.0
2025-08-04,2059.TW,2000,1058965791.7603588,2600.0,BUY_CASH_CAP_CORRECTION,14000.0,0.0356007722754952,0.0
2025-08-04,4958.TW,60000,1058965791.7603588,122.0,BUY_CASH_CAP_CORRECTION,316000.0,0.03646293421415639,0.0
2025-08-04,6121.TWO,17000,1058965791.7603588,404.0,BUY_CASH_CAP_CORRECTION,95000.0,0.03643366036957973,0.0
2025-08-04,6290.TWO,66000,1058965791.7603588,105.0,BUY_CASH_CAP_CORRECTION,367000.0,0.03643885411619817,0.0
2025-08-04,6584.TWO,41000,1058965791.7603588,199.5,BUY_CASH_CAP_CORRECTION,193000.0,0.03645372711787825,0.0
2025-08-04,8046.TW,37000,1058965791.7603588,176.5,BUY_CASH_CAP_CORRECTION,218000.0,0.03641784305033265,0.0
2025-08-04,8358.TWO,86000,1058965791.7603588,108.0,BUY_CASH_CAP_CORRECTION,357000.0,0.03646010126145542,0.0
