date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2010-11-16,1802.TW,35.856608741760255,36.15541322994232,35.60760463619232,36.15,25.87059783935547,2790113.092648978,0.0,1.0,1.0,1.1495,False,True,True,0.0013850896908840227,,True,38.81122625563348,-0.04111408298103336,0.07749627392424108,0.0013850896908840227,39.81756711847157,39.15340683139087,36.096996170256126,33.46438317046426,0.7764095690676043,0.8129623572499243,-0.34252927026740626,466.0,True,0.0,1.0,True,False,0,0.3589547955034681,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,2880.TW,19.25197884008628,19.498168341005407,19.15350200182752,19.75,6.521656089293972,4450848.749548715,0.0,1.0,1.0,1.813846179522178,True,True,True,0.007653023500836964,,True,22.152750371869534,-0.036585441091564586,-0.0365854410915647,0.007653023500836964,22.56199947826964,22.559026933051577,21.8379031575458,21.19555280908751,0.9060903621175556,1.2456212035867296,-0.11835050756137837,466.0,True,0.0,1.0,True,False,0,0.3566706529538388,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,2882.TW,45.74057977930092,46.179455410097404,45.54552394339138,47.35,21.067289352416992,9899731.726560906,0.0,1.0,1.0,1.2007495080000001,False,True,True,0.006376197446107179,,True,48.98574560083078,-0.013541670641654346,-0.024716793990826713,0.006376197446107179,49.416809252878494,49.375593692197334,49.48993309110152,49.64101077427726,0.7661107785493907,1.2632582189466073,-0.1377666525055763,466.0,True,0.0,0.0,True,False,0,0.3533221717292514,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,2317.TW,111.49999752681155,112.99999886017093,111.0000040883057,113.0,48.06649604309225,19474999.761874557,0.0,1.0,1.0,1.3774252800000004,True,True,True,0.00892854797115894,,True,149.107702908139,-0.030042886321705486,-0.02586209161405384,0.00892854797115894,151.15165927857598,152.03435292319529,151.5611010102187,150.01408298199524,1.1446060016622617,0.951717295260163,-0.5618661636887347,466.0,True,0.0,0.0,True,False,0,0.3484214302798373,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,6139.TW,29.74591827392578,29.8948974609375,29.596942901611328,29.8,13.185335159301758,380593.0,0.0,1.0,1.0,1.0,False,True,True,-0.005008262678010467,,True,33.399020644185924,-0.03246750210141036,-0.02773245246063094,-0.005008262678010356,33.98267036589537,34.249867595188874,34.940606238395645,35.07461788348666,1.473734411926311,1.1870692608933635,-0.0986711990091454,466.0,True,0.0,0.0,True,False,0,0.34257115522602244,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,2368.TW,10.599999046325683,10.649999713897705,10.49999942779541,10.55,10.013538360595703,1252000.0,0.0,1.0,1.0,0.9,False,True,True,0.0,,True,10.903335324616622,-0.032110049120353645,-0.04524877774758851,0.0,11.055362513895929,11.249373193128331,11.4551747997221,11.558232782962806,1.4359104137669236,1.3133955004114706,-0.00801208193566394,466.0,True,0.0,0.0,True,False,0,0.3412748146376465,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,2327.TW,5.459996363517052,5.529995986816815,5.459996363517052,12.9,5.615587515979687,6614003.626083425,0.0,1.0,1.0,0.5399355975428605,True,True,True,-0.009074328074420324,,True,5.643217567106244,-0.019748639891283615,-0.005464468573607273,-0.009074328074420324,5.6828571230328295,5.68535276033834,5.755962235195851,5.549813833004761,0.8150567608565394,0.73953349397445,-0.00973786651506239,466.0,True,0.0,0.0,True,False,0,0.33449892370246354,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,3481.TW,37.69082971603394,38.822539410629275,37.69082971603394,39.3,31.21058582420454,15290192.7092971,0.0,1.0,1.0,0.75658,True,True,True,0.036939361148271566,,True,40.023831701575475,-0.006321064986329228,-0.053012043084157634,0.036939361148271566,40.07561043633236,40.44144914433364,39.79954775312041,40.46252358300227,0.5900895314559683,1.160868371003373,-0.07689256565802682,466.0,True,0.0,0.0,True,False,0,0.3306290361157618,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,2059.TW,141.0,142.0,140.0,140.0,100.1946029663086,219000.0,0.0,1.0,1.0,1.0,False,True,True,-0.007092198581560294,,True,169.57081823354272,-0.017543859649123084,-0.07894736842105299,-0.007092198581560183,171.35572995926424,173.84471378547664,181.0741044152076,183.36618582806315,0.8641868512110743,0.9888711288002854,-0.08503289105760325,466.0,True,0.0,0.0,True,False,0,0.32897632145419753,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,2207.TW,87.49999557495117,87.79999877929687,86.29999832153321,87.2,51.651981353759766,205000.0,0.0,1.0,1.0,1.02,False,True,True,-0.0011454579117312624,,True,94.83060220803435,-0.03539820723436837,-0.061356283117403154,-0.0011454579117312624,95.6655720218325,96.47210913016873,93.70398342650542,88.44193399210486,0.8188061278394083,0.3875763481839085,-0.09621870724262471,466.0,True,0.0,1.0,True,False,0,0.3229347046161205,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,2376.TW,29.0,29.350000381469727,28.899999618530273,29.1,11.209646224975586,2061000.0,0.0,1.0,1.0,1.0,False,True,True,0.01570683312150556,,True,32.75094776796664,-0.01188456273013705,-0.01689189167419769,0.01570683312150556,32.854317805452354,33.06225145506243,33.19668439049571,32.4270084973716,0.5498216817771667,1.3272524668268069,-0.05178232402999311,466.0,True,0.0,0.0,True,False,0,0.3166802200430519,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,2892.TW,18.63692250112986,18.875246820814855,18.58925958586576,19.5,6.103824508498927,13113458.98540556,0.0,1.0,1.0,1.7027763631892292,True,True,True,-0.005102016428068734,,True,21.213388076291317,-0.051094893536244634,-0.07582934562446242,-0.005102016428068734,21.909750190544298,22.03884800597781,20.911159069452832,19.923543528936296,1.1040094877247026,0.7928332131704432,-0.1438797395084143,466.0,True,0.0,1.0,True,False,0,0.31122697919158093,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,6274.TWO,14.899999618530273,15.050000190734863,14.899999618530273,15.0,7.65341329574585,249000.0,0.0,1.0,1.0,1.0,False,True,True,0.006711435169794333,,True,15.45453860446697,-0.03225806451612878,-0.06832300344140141,0.006711435169794333,15.560199602549773,15.994543364372948,16.435571239238648,15.949750655552869,0.6209292738943525,0.5946226676869969,0.014575302045559346,464.0,True,0.0,0.0,True,False,0,0.2953743123654628,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,6239.TW,96.49999923706055,97.40000152587892,95.80000305175783,97.4,41.326494996911514,2761000.0,0.0,1.0,1.0,1.1,True,True,True,-0.0010255862906269897,,True,110.06848842243862,-0.021105497290920816,-0.02012066386910971,-0.0010255862906272117,110.58547100641387,110.63053503439305,110.34821561622245,108.62520369923365,0.6716589359196198,1.1995421967765947,-0.1068207445076172,466.0,True,0.0,0.0,True,False,0,0.2936283185840708,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,2337.TW,17.79999868816152,17.949999966310255,17.64999939683731,17.9,22.606374740600586,12084999.141744,0.0,1.0,1.0,0.5208341288381477,False,True,True,0.0,,True,20.99640805524427,-0.037634409750737174,-0.05789471042449301,0.0,21.228733915367997,21.72935047329825,22.058724643722027,21.480499966416232,1.077383542253552,0.9145991174644691,-0.0053072891407446865,466.0,True,0.0,0.0,True,False,0,0.2724970102846209,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,4123.TWO,43.89999760663457,43.89999760663457,43.39999775995296,43.4,9.224851987120886,197999.94813853304,0.0,1.0,1.0,3.626758525702108,True,True,True,-0.0022988341240743893,,True,63.770871708530834,-0.026905792733901923,-0.16698661730683684,-0.0022988341240743893,65.08156987700056,67.07116552672429,63.272481238876274,58.92965334421418,0.42588887381336626,0.40514721565188355,-0.02510554180456026,465.0,True,0.0,1.0,True,False,0,0.2671633580483138,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,2603.TW,23.1575602886383,23.304127092110736,22.375870670118648,23.25,15.38498592376709,26108565.326248582,0.0,1.0,1.0,0.46661575800000005,False,True,True,-0.021052626734557878,,True,22.71785987822099,-0.0988371883661644,0.010869562634651109,-0.021052626734557878,23.716544735535145,23.489639320867237,22.242543842704205,20.994605164679307,0.773776097529682,0.7802754211588765,-0.2911896123422052,466.0,True,0.0,1.0,True,False,0,0.26290839512078445,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,2890.TW,11.029039392571223,11.078275562762753,10.9798024289134,11.2,3.7801718711853027,9522351.632139834,0.0,1.0,1.0,1.6640194158046728,False,True,True,-0.0044443893738325135,,True,11.149288600672788,-0.042735060982349915,-0.06276146931765225,-0.0044443893738325135,11.499250953454162,11.582897022985625,11.344049186649459,11.083237869567787,1.1691030809170266,1.0265781985332254,-0.06678303393714245,466.0,True,0.0,0.0,True,False,0,0.2546448218129634,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,3533.TW,142.50521850585938,145.4333953857422,141.52914428710938,146.5,79.71345520019531,657744.0,0.0,1.0,1.0,1.0,False,True,True,0.006872823065231515,,True,152.11799706629938,-0.042483635421384225,-0.14825586230458865,0.006872823065231515,152.8118787485944,161.08583911192753,170.28265023579118,162.3076982104323,0.7603864145965249,0.7766898427412099,0.82020012189128,466.0,True,0.0,0.0,True,False,0,0.25447500597943074,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,2618.TW,30.639730967705034,30.639730967705034,28.72174946011283,30.3,15.884960174560547,78100918.9453752,0.0,1.0,1.0,1.2864028664025002,False,True,True,-0.042653973266480794,,True,16.676040220969416,-0.11661802447818737,0.0860215783452094,-0.042653973266480905,17.473031030972127,16.80638426265161,14.272632667530235,12.22717386450443,0.6897870198106718,0.6847776215629727,-0.22234776552339913,466.0,True,0.0,1.0,True,False,0,0.2525352786414733,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,8358.TWO,24.083654403686523,24.22932243347168,23.743764877319336,24.55,14.46545124053955,379975.0,0.0,1.0,1.0,1.0,False,True,True,-0.010080645320961312,,True,23.840875625610362,-0.02964434456528775,0.014462777218447798,-0.010080645320961312,24.38304338010655,25.081918032632203,,,0.5311955475219595,1.072737100168391,-0.0080854118615179,36.0,False,0.0,0.0,True,False,1,0.25211193494379336,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,2383.TW,27.349999332427977,27.699998998641966,27.349999332427977,27.5,14.121841430664062,710000.0000000001,0.0,1.0,1.0,1.025,False,True,True,0.00732600050573029,,True,30.227528348381725,-0.02654864868156781,0.0018214919382864014,0.00732600050573029,30.331674898278184,30.477145844426417,30.835868521449473,29.512911574683585,0.42215333364178964,0.5239375265159795,-0.03073046083355184,466.0,True,0.0,0.0,True,False,0,0.23978952403731166,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,2344.TW,7.4870381355285645,7.4870381355285645,7.359807014465332,7.559999999999999,5.758305072784424,7428237.0,0.0,1.0,1.0,1.0,False,True,True,-0.011764768072160425,,True,7.398954868316637,-0.04905658134095214,-0.06551301881346161,-0.011764768072160425,7.601446487326731,7.7459531613045005,7.9187475566193175,7.791813820784148,1.1373428605495104,1.0459544019906175,-0.029961914145431257,466.0,True,0.0,0.0,True,False,0,0.23777325998564938,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,8932.TWO,9.76095681394841,9.76095681394841,9.53140436809531,9.63,1.7397807836532593,36070.17743161415,0.0,1.0,1.0,5.237346014118183,False,True,True,0.007322434528880262,,True,9.611252497419938,-0.03699952901705972,-0.14017838910706482,0.007322434528880262,9.84559584164967,10.201073160046626,10.763901952636925,10.9068276753837,0.9095176091837186,1.4044258554892186,-0.011544402600404569,465.0,True,0.0,0.0,True,False,0,0.23000239177230328,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,6023.TWO,34.02568597793579,34.79462871551513,34.02568597793579,36.05,11.325024604797363,121725.21739130435,0.0,1.0,1.0,1.15,False,True,True,0.0,,True,38.75198521525638,-0.056282766692101416,-0.0732647507261186,0.0,39.573105252704586,40.54250286897877,41.5365389613302,41.573059665576466,1.1999573353031259,1.1116030693583776,-0.07975325668555988,464.0,True,0.0,0.0,True,False,0,0.22933269552738578,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,2609.TW,22.148623199832155,22.197731898699953,21.264641129571537,22.05,18.41044807434082,40939702.749015205,0.0,1.0,1.0,0.5140168,False,True,True,-0.017817334902315185,,True,21.923803482974,-0.06369424051885164,0.035211251104671604,-0.017817334902315185,22.501039213775023,22.010368250026353,20.00324640031354,17.71423569092142,0.4881057874333735,0.6427112586859824,-0.20093337423495033,466.0,True,0.0,1.0,True,False,0,0.22465199712987324,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,3529.TWO,102.0,103.0,100.0,,76.77167510986328,151700.0,0.0,1.0,1.0,1.0,False,True,True,-0.01941747572815533,,True,105.1302708934928,-0.06912442396313367,-0.06481481481481555,-0.019417475728155442,109.50533106703796,111.77989985093349,106.51780431787628,99.61682293049344,1.3987236646560015,1.4822774572500765,-0.7433923265739502,463.0,True,0.0,0.0,True,False,0,0.2199186797416886,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,4938.TW,41.45000076293945,41.79999923706055,41.099998474121094,41.25,18.218368530273438,6383000.0,0.0,1.0,1.0,1.0,False,True,True,-0.017857142857142905,,True,41.25000000000001,-0.038461572661799726,0.006097560975609317,-0.017857142857142905,42.04621187008234,41.4696344963053,39.619005123101864,,0.6416335760357992,0.8286259445666242,-0.19788119807493743,102.0,False,0.0,0.0,True,False,2,0.2196484094714183,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,3491.TWO,47.757344330516815,47.757344330516815,46.911640444030766,47.7,25.271841049194336,36182.20259429534,0.0,1.0,1.0,1.059941,False,True,True,-0.006250021695290764,,True,68.0947199489693,-0.07558142099088527,-0.11007463167508569,-0.006250021695290653,69.29473968327427,71.589659833718,76.7359674934633,81.94009903577438,1.8704265050833357,1.7382255686054386,-0.035677001241961825,465.0,True,0.0,0.0,True,False,0,0.212774455871801,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,1815.TWO,24.924148910021735,25.25966673265826,24.732425988026424,25.9,16.58881378173828,1697228.6993046135,0.0,1.0,1.0,1.1362976602918429,False,True,True,0.0,,True,25.405993119422927,-0.040740673752059364,-0.1698717609624919,0.0,25.37148348522098,27.233322034837677,29.821857842686562,27.648316676764917,0.5113392582640782,0.8029883960444983,0.2238286071251787,465.0,True,0.0,0.0,True,False,0,0.20745276249701028,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,2404.TW,39.2,39.300000000000004,39.0,39.0,14.940713882446289,877000.0,0.0,1.0,1.0,0.8,False,True,True,-0.002557544757033292,,True,43.33914622645551,-0.032258064516129115,-0.003831417624521327,-0.002557544757033181,43.80230341465,44.493651343247414,43.69781307351032,39.22456712406874,0.4417189460476788,0.7057452464760874,-0.036611372536966114,466.0,True,0.0,0.0,True,False,0,0.2057163358048314,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,2345.TW,20.549999514522554,20.649999233379365,20.300000217380525,20.3,10.060711860656738,3047999.9613798964,0.0,1.0,1.0,1.03573,False,True,True,-0.007334942776723641,,True,24.82258265518708,-0.058004572522331155,-0.042452804694976365,-0.007334942776723641,25.311993806596966,25.72609196991173,23.143839121761157,20.378711610256723,0.46965737952088943,0.2657657908603607,-0.043776528883930355,466.0,True,0.0,1.0,True,False,0,0.19480028701267638,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,2615.TW,21.499998032569884,21.499998032569884,20.99999913883209,21.25,7.59468412399292,1621999.623564841,0.0,1.0,1.0,1.32825,False,True,True,-0.009324047454735696,,True,21.249999852418828,-0.08207341864354911,-0.051339231941380015,-0.009324047454735696,22.063069740717882,22.077079330585626,21.20542138287645,19.98149731656691,0.6201927096603502,0.6440664718520743,-0.18684678984679848,466.0,True,0.0,1.0,True,False,0,0.1915403013633102,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,2408.TW,15.840737984191895,15.889478843322754,14.865923855895996,15.3,95.0464096069336,24886775.108908515,0.0,1.0,1.0,0.100084,False,True,True,-0.06134966023165356,,True,5.006852944834516,-0.09999998156921874,-0.1973287058143397,-0.06134966023165356,5.405883709624991,5.763404743493201,6.617594588332365,7.1281611206684445,1.7346491868813207,1.2774448985601803,-0.026534436352629254,466.0,True,0.0,0.0,True,False,0,0.19103563740731883,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,2379.TW,69.2999968830185,70.49999978952026,68.8000015674057,68.8,31.958035073028082,3043999.763176004,0.0,1.0,1.0,1.030301,True,True,True,0.0,,True,75.81412448172541,-0.03776219271068715,-0.022727216899338654,0.0,76.50884152558405,77.2776165439192,77.8651413385652,78.18654032693603,0.5867975574795318,0.34804645697964925,-0.14594617731019888,466.0,True,0.0,0.0,True,False,0,0.1898038746711313,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,2610.TW,22.75042724609375,22.898799896240234,21.76127815246582,22.2,16.692785263061523,62320234.0,0.0,1.0,1.0,1.0,False,True,True,-0.03478259484416879,,True,15.224249820899958,-0.10483868835807175,-0.07112968922140217,-0.0347825948441689,15.935348703394467,15.991673870334706,14.302658646728693,12.423292697484218,0.6396965366030531,0.757840103971546,-0.12021402251578596,466.0,True,0.0,1.0,True,False,0,0.17466395599138962,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,3324.TWO,20.02819061279297,20.263261795043945,19.98117446899414,21.35,13.976974487304688,122302.0,0.0,1.0,1.0,1.0,False,True,True,0.002347403085936506,,True,20.07520484924313,-0.05947135107351498,0.1062175773713041,0.002347403085936506,20.705936516585933,20.90847131862132,20.193227199888444,19.25568242376997,0.34137743835874046,0.8682551783850211,-0.16282523479167366,464.0,True,0.0,0.0,True,False,0,0.14958622339153313,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,2409.TW,29.0,29.5,29.0,29.15,19.0440673828125,27895000.0,0.0,1.0,1.0,0.8,False,True,True,0.005172413793103514,,True,30.282960545193664,-0.04582651391162007,-0.07898894154818314,0.005172413793103514,31.12860735968691,31.483625922537794,31.813523351037833,32.55432555488613,0.7040009127991557,0.8241077130075538,-0.18871504687009294,466.0,True,0.0,0.0,True,False,0,0.14825639799091125,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,6290.TWO,40.95000076293945,41.79999923706055,40.95000076293945,41.6,19.485889310112764,109000.0,0.0,1.0,1.0,1.0,True,True,True,0.01587295968428659,,True,45.25255169596462,-0.04367819599721634,-0.0480549714452021,0.01587295968428659,45.87715854246464,47.08444984125963,48.27051362453621,48.11567573263452,0.5188374122782913,0.7392108802817736,-0.105153871303439,465.0,True,0.0,0.0,True,False,0,0.1288088973929682,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,6187.TWO,39.545230865478516,40.38556671142578,39.545230865478516,40.7,25.73643684387207,357059.0,0.0,1.0,1.0,1.0,False,True,True,0.01749994815051692,,True,44.23808862506692,-0.11328977664869644,-0.31711412654750515,0.01749994815051692,45.91931553562505,50.90933612629682,55.16737539713486,52.42928611864313,0.41290131124418705,1.1432522565424994,0.12068929241817727,464.0,True,0.0,0.0,True,False,0,0.10524754843338914,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,3017.TW,31.143826992484232,31.38828509125415,31.143826992484232,32.0,17.364322662353516,806889.6010900122,0.0,1.0,1.0,1.1547255024,False,True,True,0.004709539945943808,,True,35.93120732676689,-0.06432753853010365,-0.07246381921017264,0.004709539945943586,36.549994738043836,37.37568573355176,38.75840428947722,38.31707542522276,0.5917850992306116,0.7585527154476708,-0.08695389621955041,466.0,True,0.0,0.0,True,False,0,0.09570198517101172,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,8046.TW,111.49999893188478,112.49999603271485,110.50000183105469,111.0,76.39005279541016,691000.0,0.0,1.0,1.0,1.03,False,True,True,-0.004484291974930832,,True,125.50084333588607,-0.051282037504665534,-0.07499998035430866,-0.004484291974930832,127.19481815810306,129.70920382598155,134.07169939006226,134.05414944938025,0.46539278131634887,0.3554178068266028,-0.1563053399237715,466.0,True,0.0,0.0,True,False,0,0.08857689547955036,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,3260.TWO,43.0108701465149,43.49962793858719,42.961992446014406,44.2,21.13085174560547,717120.134695243,0.0,1.0,1.0,1.007311,False,True,True,0.0034052515244835657,,True,45.168163585738554,-0.06256622284524638,-0.06751051178138068,0.0034052515244835657,45.621055828164714,46.81531174785987,52.64063095232648,58.60792335833637,0.396410241791242,0.37693641432284575,-0.04632939645189027,464.0,True,0.0,0.0,True,False,0,0.06911265247548434,False,True,BUY_CASH_CAP_CORRECTION
2010-11-16,3363.TWO,4.360000133514404,4.360000133514404,4.360000133514404,,2.829444169998169,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,5.159820208362933,0.0,0.0,0.0,5.15982020816484,5.159439138080383,5.100550944188375,4.9774976678217575,,,-4.331258678579292e-06,466.0,True,1.0,1.0,True,False,0,,False,False,BUY_CASH_CAP_CORRECTION
2010-11-16,3374.TWO,28.99999932357465,28.99999932357465,28.99999932357465,,23.297182083129883,0.0,0.0,1.0,1.0,1.0200798001,False,True,False,0.0,,True,29.199793363576916,0.0,0.0,0.0,29.199793363383833,29.19966619844344,29.18473655638872,29.030007687555575,,,-1.8172250693708195e-06,466.0,True,1.0,1.0,True,False,0,,False,False,BUY_CASH_CAP_CORRECTION
2010-11-16,5536.TWO,122.5459878716507,122.5459878716507,116.71046505747222,122.0,36.030723571777344,659066.4627269431,0.0,1.0,1.0,1.150013,False,True,True,-0.027888444210460328,,True,118.65563932886506,,,-0.027888444210460217,,,,,,,1.2350821500880969,5.0,False,0.0,0.0,True,False,0,,False,False,BUY_CASH_CAP_CORRECTION
2010-11-17,8210.TW,36.49999802490235,37.80000034179688,36.20000128417969,,16.0788516998291,1417999.146124146,0.0,1.0,1.0,1.0774400000000002,False,True,True,0.023035315626751762,,True,42.51970796932558,0.2710438019130268,0.18710695481880357,0.023035315626751762,39.427441817424764,37.01421883650349,34.69609409779785,31.98571037570941,1.3704945325740803,0.7782714936984152,0.4518130339446458,465.0,True,1.0,1.0,True,False,0,0.9850801243721596,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,5483.TWO,97.8599967956543,102.33075599670411,97.8599967956543,102.0,51.96979904174805,11585275.238095237,0.0,1.0,1.0,1.05,False,True,True,0.02409642358191344,,True,126.6785190118647,0.12334809820832371,0.15646262607978634,0.02409642358191344,122.81576777879953,119.64076026059946,114.2926202644322,107.33808124615906,1.4609128722807432,1.2906542930281437,0.5815062521950951,466.0,True,1.0,1.0,True,False,0,0.9818320975843099,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,2313.TW,10.5,10.649999618530273,10.449999809265137,10.45,6.194094181060791,8590000.0,0.0,1.0,1.0,1.0,False,True,True,-0.014150996868529497,,True,10.449999809265142,0.05769227613581607,0.029556670148752406,-0.014150996868529497,10.34731631465388,10.07638351079471,9.54299179789629,9.211434946660667,1.6980515145491069,0.9636289258407399,0.02253150962410122,467.0,True,1.0,1.0,True,False,0,0.9451638364027743,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,8299.TWO,158.0,164.5,157.0,161.0,82.00009155273438,3849000.0,0.0,1.0,1.0,1.0,False,True,True,0.006250000000000089,,True,183.30918705691462,0.09523809523809534,0.1258741258741256,0.006250000000000089,175.4523606996106,170.76561658749625,182.84331484239112,199.52274153445535,2.026269532095651,1.0581000049533091,1.5491268726343983,466.0,True,1.0,0.0,True,False,0,0.8876106194690265,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,3443.TW,136.5,137.5,135.0,136.0,96.92975959182841,2052000.0,0.0,1.0,1.0,1.0,True,True,True,-0.007299270072992692,,True,146.92007474713773,0.12396694214876058,0.2592592592592591,-0.007299270072992692,141.190356437529,134.60143740556612,131.26503193972292,136.65540391386423,1.0581071677105083,1.046817978508364,0.5442856885730709,467.0,True,1.0,0.0,True,False,0,0.8655656541497249,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,2449.TW,13.99999966621399,14.1499990940094,13.799999427795411,14.05,6.343177318572998,4164000.0,0.0,1.0,1.0,1.05,False,True,True,0.003571415032658898,,True,14.208678078722876,0.025547421247209767,0.01811594623548851,0.003571415032658898,14.074189831061842,14.002081872151104,14.108612268295118,14.03174107837304,0.8061155219739677,0.6650231971761764,0.018420372962833748,467.0,True,1.0,1.0,True,False,0,0.8254675914852906,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,2301.TW,40.8000016993578,40.99999947271778,40.200000518348176,40.85,15.664427757263184,3130999.13553627,0.0,1.0,1.0,1.0303477772910516,False,True,True,-0.003658495901196157,,True,45.51812360244796,0.013647685999742531,0.03156570268375303,-0.003658495901196268,44.89721817716188,44.33799252579364,43.105605824793216,42.179649450069306,0.9031385799246601,1.38096263713565,0.056443565136918505,467.0,True,1.0,1.0,True,False,0,0.8140994977278162,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,3189.TW,85.4000015258789,86.69999694824219,85.4000015258789,86.7,54.7068977355957,1879000.0,0.0,1.0,1.0,1.0,False,True,True,-0.002301548609031423,,True,92.2109850106668,0.04963678631792767,0.07037033269434789,-0.002301548609031423,90.98141000644381,87.73469863936826,81.2993823227819,79.01519589500528,0.9061364387182028,0.5309000161257887,-0.002114628040005506,467.0,True,1.0,1.0,True,False,0,0.8084644821812962,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,3036.TW,43.33530883943561,43.80228463202353,43.00842481260835,46.8,14.207366943359375,1885538.2561460722,0.0,1.0,1.0,1.2740404455702001,False,True,True,0.008620676119761361,,True,48.52530959045776,0.03769398234728283,0.07958472233484448,0.008620676119761361,47.59661574838864,46.904044135575354,42.67821612312662,37.803164053207006,0.49384922845799306,0.20123793530744474,0.12805561461770443,467.0,True,1.0,1.0,True,False,0,0.7907868930877779,False,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,2812.TW,10.025802311993631,10.173239972156912,9.927509552339764,10.35,3.377267837524414,5355460.919491134,0.0,1.0,1.0,2.0682358001507843,False,True,True,0.00975615629349269,,True,10.308112798797792,0.02985072391741861,-0.0460829467518602,0.00975615629349269,10.194548928618977,10.265167844230003,10.08222292765211,9.538465694416058,1.5520644281445986,0.9904389516434212,0.01949920939005395,467.0,True,0.0,1.0,True,False,0,0.7892944271705333,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,2412.TW,74.60000000000001,74.8,74.3,74.4,48.44462203979492,10603000.0,0.0,1.0,1.0,0.8,False,True,True,-0.002680965147453085,,True,70.07859973911243,0.02479338842975176,0.064377682403433,-0.002680965147453196,69.99969012365065,68.40591865585495,64.19052955422279,61.000227142722494,1.0307963480086346,0.8922874452027025,-0.14960026751233868,467.0,True,1.0,1.0,True,False,0,0.7802296101411145,True,False,SELL_THEN_WAIT_SETTLEMENT
2010-11-17,3044.TW,123.49999969482423,123.49999969482423,121.00000144958497,121.5,50.39617156982422,971999.9999999999,0.0,1.0,1.0,1.11,False,True,True,-0.01619434808570608,,True,130.14015161634862,0.021008388709738757,0.016736418871533765,-0.01619434808570608,128.19332190233683,125.15109009243356,123.32577029750784,117.30289224799708,0.6529861843350363,0.6648873424546714,0.35733539587497853,467.0,True,1.0,1.0,True,False,0,0.7635135135135135,False,False,SELL_THEN_WAIT_SETTLEMENT
