total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.031403469498741954,0.026893856324992416,0.11021928036644955,3.000263041872546,0.031403469498741954,0.026893856324992416,0.11021928036644955,3.000263041872546,3670189.2047755867,2395478.9275361896,1274710.2772393974,1.6881615175501605,0.0,168.6046511627907,28,4,107,24,2010-11-01,2010-12-02,1031403469.4987419,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3670189.2047755867,1031403469.4987419,0,0,0,0,0,0,0.19913472556607742,0.09343139705385065,0.8309424236100412,22,30,True,0,0,0,COMPLETE,True,PASS,,0.031403469498741954,,0.026893856324992416,1.6810378438850455,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_853925c9f651,development,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.03768581477221988,0.016654907774170447,0.09249966161026978,4.24672339500991,0.03768581477221988,0.016639191083059113,0.0926484850681141,4.240044758932324,3837450.792755433,2447349.5125580705,1390101.2801973624,1.701539112407805,0.0,2.8045977011494254,18,1,104,24,2010-12-01,2011-01-03,1037685814.7722199,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3837450.792755433,1037685814.7722199,0,0,0,0,0,0,0.19972177304256644,0.08602483513359271,0.8271294534563025,23,29,True,0,0,0,COMPLETE,True,PASS,,0.03768581477221988,,0.016639191083059113,1.717438254426716,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,tune_853925c9f651,development,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.07210801001759048,0.07437572969594541,0.18990224309123968,-4.039721114087213,-0.07210801001759048,0.07437572969594541,0.18990224309123968,-4.039721114087213,3651246.7783025173,2366634.5242967326,1284612.2540057846,1.6770616851856794,0.0,10.764705882352942,16,2,105,24,2011-01-03,2011-02-11,927891989.9824095,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3651246.7783025173,927891989.9824095,0,0,0,0,0,0,0.20687835139228888,0.09074056339423059,0.8298799580400582,24,30,True,0,0,0,COMPLETE,True,PASS,,-0.07210801001759048,,0.07437572969594541,1.660796157401216,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,tune_853925c9f651,development,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.07014844862596692,0.07014844862596692,0.1672913314244199,-4.477713549909153,-0.07014844862596692,0.07014844862596692,0.1672913314244199,-4.477713549909153,3829563.5255783373,2457832.437333303,1371731.0882450342,1.7566370820086097,0.0,25.66435354122065,31,5,104,24,2011-02-08,2011-03-14,929851551.3740331,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3829563.5255783373,929851551.3740331,0,0,0,0,0,0,0.2044178085128899,0.08968618279574611,0.8248830056697815,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.07014844862596692,,0.07014844862596692,1.7247946928654756,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,tune_853925c9f651,development,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.0167409386664914,0.06360707533782994,0.13994676372530435,-1.1987255326997013,-0.0167409386664914,0.06360707533782994,0.13994676372530435,-1.1987255326997013,3695027.850979357,2413170.4444484757,1281857.4065308818,1.7105278057388655,0.0,34.15029867990855,29,8,130,24,2011-03-01,2011-04-01,983259061.3335086,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,3695027.850979357,983259061.3335086,1,1,1,0,0,0,1.0,0.10381811804031106,0.7929824115427151,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.0167409386664914,,0.06360707533782994,1.6934529434726147,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,tune_853925c9f651,development,2011-03-01,2011-04-01,2.0,PASS_INTERNAL_ACCOUNTING
0.028417380717255192,0.019021142928301482,0.12265221611701185,2.4587594364134473,0.028417380717255192,0.019021142928301482,0.12265221611701185,2.4587594364134473,3778059.905173766,2429029.0197381587,1349030.8854356077,1.6985401272672713,0.0,3.0534576787218635,38,3,111,24,2011-04-01,2011-05-09,1028417380.7172551,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3778059.905173766,1028417380.7172551,0,0,0,0,0,0,0.207935804860614,0.09788536300181538,0.8260823337940127,23,30,True,0,0,0,COMPLETE,True,PASS,,0.028417380717255192,,0.019021142928301482,1.7045817682373041,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,tune_853925c9f651,development,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.023705211407397675,0.029521920697470616,0.10202300917834645,2.4611337067628076,0.023705211407397675,0.029521920697470616,0.10202300917834645,2.4611337067628076,3567934.9538035765,2321250.2292760047,1246684.7245275723,1.6284056710357284,0.0,2.609155996797339,26,2,90,24,2011-05-03,2011-06-03,1023705211.4073977,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3567934.9538035765,1023705211.4073977,0,0,0,0,0,0,0.20868445480149056,0.11036522647693336,0.8282768416406985,24,30,True,0,0,0,COMPLETE,True,PASS,,0.023705211407397675,,0.029521920697470616,1.6289475293164946,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,tune_853925c9f651,development,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.022515117436012977,0.06340542432902796,0.14905478958335833,-1.5317813476059376,-0.022515117436012977,0.06340542432902796,0.1489998643776921,-1.532399462102288,3676793.821838642,2380199.1163463295,1296594.7054923128,1.695083838011393,0.0,1.3624031987970338,28,2,91,24,2011-06-01,2011-07-05,977484882.563987,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3676793.821838642,977484882.563987,0,0,0,0,0,0,0.19897468263163406,0.11180280674067851,0.8246604524576894,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.022515117436012977,,0.06340542432902796,1.670315169365845,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,tune_853925c9f651,development,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.03372091255186849,0.02451138562358879,0.14493305498426912,2.4737187694363443,0.03372091255186849,0.017789841500154835,0.15375076931831677,2.3400538772037365,3608530.065193181,2337893.7145984,1270636.350594781,1.6342186717926068,0.0,1.4239043886599418,25,3,86,24,2011-07-01,2011-08-03,1033720912.5518684,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3608530.065193181,1033720912.5518684,0,0,0,0,0,0,0.2016411698277062,0.09342534788573344,0.8294242067136851,24,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03372091255186849,,0.017789841500154835,1.6406271681392282,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,tune_853925c9f651,development,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.07481656328541064,0.1288600236597336,0.29434348294026613,-2.6272929727136276,-0.07481656328541064,0.12363423987270072,0.28828851576624226,-2.6883705143158565,3672806.9887281437,2387203.8599266303,1285603.128801513,1.7339599245343096,0.0,18.073174315521378,28,7,90,24,2011-08-01,2011-09-01,925183436.7145894,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3672806.9887281437,925183436.7145894,0,0,0,0,0,0,0.2112892807760795,0.09013337874301448,0.8278299569804798,23,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07481656328541064,,0.12363423987270072,1.6752307788958807,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_853925c9f651,development,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.05525102108744062,0.08082163686959953,0.30369567996768826,-1.8168864610722806,-0.05525102108744062,0.0806982479281978,0.3057436023786483,-1.8028266445250263,3995560.813088715,2562475.217607625,1433085.59548109,1.8258408074284918,0.0,,48,16,164,24,2011-09-01,2011-10-05,944748978.9125594,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3995560.813088715,944748978.9125594,0,0,0,0,0,0,0.20841124044352646,0.08414268386191306,0.8329084040474942,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05525102108744062,,0.0806982479281978,1.7982282228825437,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,tune_853925c9f651,development,2011-09-01,2011-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-10-03,2011-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,tune_853925c9f651,development,2011-10-03,2011-10-05,,PASS_INTERNAL_ACCOUNTING
-0.00029288309469810425,0.09240739253794084,0.25039046492381867,0.10756621550938958,-0.00029288309469810425,0.09240739253794084,0.25039046492381867,0.10756621550938958,3235645.791051888,2187531.8736563097,1048113.9173955782,1.5445508149310383,0.0,150.8741570527296,30,11,94,24,2011-11-01,2011-12-02,999707116.9053019,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3235645.791051888,999707116.9053019,0,0,0,0,0,0,0.20017957556899366,0.11338336345404455,0.8322143147215084,23,29,True,0,0,0,COMPLETE,True,PASS,,-0.00029288309469810425,,0.09240739253794084,1.5351100867763576,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,tune_853925c9f651,development,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.018657064108354993,0.05986035849729898,0.18128682663552864,-1.003868631468936,-0.018657064108354993,0.05986035849729898,0.18128682663552864,-1.003868631468936,3755085.9253294994,2422253.9847653545,1332831.9405641449,1.720229145645178,0.0,,47,11,102,24,2011-12-01,2012-01-03,981342935.891645,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,3755085.9253294994,981342935.891645,2,2,2,0,0,0,1.0,0.11055812352561359,0.7554773533666951,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.018657064108354993,,0.05986035849729898,1.6998273577300735,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,tune_853925c9f651,development,2011-12-01,2012-01-03,3.0,PASS_INTERNAL_ACCOUNTING
0.13363247993465732,0.013450780664977735,0.1520998370611742,8.753797875834483,0.13363247993465732,0.013450780664977735,0.1520998370611742,8.753797875834483,3937538.049838396,2484569.624727095,1452968.4251113008,1.7046345477453158,0.0,,31,8,107,24,2012-01-02,2012-02-13,1133632479.9346573,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3937538.049838396,1133632479.9346573,0,0,0,0,0,0,0.2020600064444738,0.09781036296999976,0.8259002087223938,23,29,True,0,0,0,COMPLETE,True,PASS,,0.13363247993465732,,0.013450780664977735,1.743557631387435,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,tune_853925c9f651,development,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.07278755836526085,0.03179033083063332,0.19701084651563838,3.844700791634069,0.07278755836526085,0.03179033083063332,0.19701084651563838,3.844700791634069,3810220.6555669974,2427520.5698629348,1382700.0857040628,1.659872901971143,0.0,5.560702875399361,43,5,85,24,2012-02-01,2012-03-07,1072787558.365261,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3810220.6555669974,1072787558.365261,0,0,0,0,0,0,0.20462961368209795,0.09805558024415029,0.8260062593365366,23,30,True,0,0,0,COMPLETE,True,PASS,,0.07278755836526085,,0.03179033083063332,1.7035232069213577,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,tune_853925c9f651,development,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.053881067313596986,0.059744710458273675,0.14659952955268982,-3.8920653758631927,-0.053881067313596986,0.059744710458273675,0.14659952955268982,-3.8920653758631927,3443929.526350822,2269081.0907377414,1174848.4356130806,1.6046299801295483,0.0,295.02613579205496,34,12,85,24,2012-03-01,2012-04-03,946118932.686403,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3443929.526350822,946118932.686403,0,0,0,0,0,0,0.19884654137538496,0.11224149931069553,0.827834938851633,24,26,True,0,0,0,COMPLETE,True,PASS,,-0.053881067313596986,,0.059744710458273675,1.592337607535257,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,tune_853925c9f651,development,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
