episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-01-02,0.022833402496956756,0.03747593421702511,0.10761980939792272,2.255345730176666,0.022833402496956756,0.03747593421702511,0.10761980939792272,2.255345730176666,1022833402.4969568,24,3639815.360515332,2381799.235655147,1258016.1248601847,1.6692097205146492,405.1813940887166,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022833402496956756,0.03747593421702511,1.6714380601088752,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-02-05,0.13661911156200324,0.01669402026116118,0.11840006307243736,11.443526733288383,0.13661911156200324,0.01669402026116118,0.11840006307243736,11.443526733288383,1136619111.5620031,24,3915236.7992919823,2477012.611700559,1438224.1875914233,1.676990698048336,,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13661911156200324,0.01669402026116118,1.738254464351269,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.12005444745592686,0.015837531273090955,0.14616818569513546,8.233367124928407,0.12005444745592686,0.015837531273090955,0.14616818569513546,8.233367124928407,1120054447.455927,24,3642751.218569248,2370750.001979757,1272001.2165894907,1.6261722150986264,17.705248010311507,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12005444745592686,0.015837531273090955,1.663684211915619,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.016052169216243195,0.036030965273598725,0.1378491995663175,1.2796535084617084,0.016052169216243195,0.036030965273598725,0.1378491995663175,1.2796535084617084,1016052169.2162433,24,3776962.860781749,2425078.6227527964,1351884.2380289524,1.6971168678944566,26.37410972577016,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016052169216243195,0.036030965273598725,1.7018095598265235,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.10472438690836516,0.011203316195572355,0.0971014576920439,10.838333208160078,0.10472438690836516,0.011203316195572355,0.0971014576920439,10.838333208160078,1104724386.9083652,24,3904661.9908080185,2474420.112896859,1430241.8779111595,1.7056437779908638,,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10472438690836516,0.011203316195572355,1.7364351669451645,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.011445690717444945,0.02095301854931242,0.1224947534904037,1.034629301436823,0.011445690717444945,0.019700645836339903,0.11846248006840389,1.0658816283800985,1011445690.7174449,24,3867725.7081009783,2474707.7950510276,1393017.913049951,1.7411253346925633,16.75273501554125,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011445690717444945,0.019700645836339903,1.736637049158616,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.013882133305451516,0.05098189401617814,0.14153314435600733,-0.9693451153243603,-0.013882133305451516,0.04309383522248633,0.11160716543599497,-1.2613997713233056,986117866.6945485,24,3496014.1071342397,2297071.4603768294,1198942.6467574104,1.6161137463659843,21.01946060108282,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013882133305451516,0.04309383522248633,1.6119799721942667,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.039507453618194965,0.025830009989131653,0.11616340846792257,3.5608090882192442,0.039507453618194965,0.02307927466920434,0.10314495573109536,3.9970204284263704,1039507453.618195,24,3734543.688507366,2399217.586533654,1335326.1019737122,1.6792127910228751,131.6330414921964,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.039507453618194965,0.02307927466920434,1.6836614642341432,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.04399603649438877,0.061909334403041805,0.10995507479212754,-4.239760443203596,-0.04399603649438877,0.05935093455884688,0.10230205717236411,-4.56451571418913,956003963.5056112,24,3438592.579827936,2268375.9900654354,1170216.5897625005,1.6193547494200324,,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04399603649438877,0.05935093455884688,1.5918428000459197,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.012961638980027002,0.06379940879720292,0.17293408326586449,-0.7084273808585351,-0.012961638980027002,0.06379940879720292,0.17293408326586449,-0.7084273808585351,987038361.019973,24,4201306.068398367,2656116.035780654,1545190.032617713,1.8861147552814954,44.92063492063494,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012961638980027002,0.06379940879720292,1.8639410777408092,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.04482251417207905,0.018131967884530864,0.12643898004475373,3.704815111763361,0.04482251417207905,0.018131967884530864,0.12643898004475373,3.704815111763361,1044822514.172079,24,3876883.977770258,2471478.3502094178,1405405.6275608405,1.7283621396552167,1.3797752591019095,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04482251417207905,0.018131967884530864,1.7343707720767838,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.0405828521371876,0.03176631614482728,0.1547547457848563,2.774820702545865,0.0405828521371876,0.03176631614482728,0.1547547457848563,2.774820702545865,1040582852.1371876,24,3781568.165180859,2421543.5608015526,1360024.6043793063,1.6773539354128797,2.0305986077035088,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0405828521371876,0.03176631614482728,1.6993288145975805,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,-0.004583430788598797,0.028205224172419108,0.1239137116938678,-0.3296134832306681,-0.004583430788598797,0.028205224172419108,0.1239137116938678,-0.3296134832306681,995416569.2114012,24,3696597.007353078,2387297.6945864633,1309299.3127666148,1.6787081324758024,13.300861745972274,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004583430788598797,0.028205224172419108,1.675296627779974,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.04131336799979879,0.0184066766995431,0.08927597527776271,4.808012271665679,0.04131336799979879,0.0184066766995431,0.08927597527776271,4.808012271665679,1041313367.9997989,24,4013960.6552675413,2530782.472757409,1483178.1825101324,1.7580864459707952,,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04131336799979879,0.0184066766995431,1.775987700180638,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.025868642190966185,0.02886328331012722,0.10844248817017382,2.5259798287001334,0.025868642190966185,0.02886328331012722,0.10844248817017382,2.5259798287001334,1025868642.1909661,24,3877949.0038232706,2471631.3299589283,1406317.6738643423,1.7202537092242576,,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025868642190966185,0.02886328331012722,1.7344781262869675,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.00784605561290308,0.028536676034192743,0.11199699182634193,-0.6845859127885485,-0.00784605561290308,0.028536676034192743,0.11199699182634193,-0.6845859127885485,992153944.3870969,24,3608557.120007121,2341835.3567972397,1266721.7632098813,1.640285234060251,15.31789508632138,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00784605561290308,0.028536676034192743,1.643393232840168,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.04345245190281799,0.04345245190281799,0.13323390738748672,-3.4335851350089137,-0.04345245190281799,0.04345245190281799,0.13323390738748672,-3.4335851350089137,956547548.097182,24,3695572.763842975,2394161.1781705017,1301411.5856724728,1.6955541150520261,44.545339891537395,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04345245190281799,0.04345245190281799,1.680113107488072,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.0063829835636634025,0.05884062363631304,0.19623471518751265,-0.24718406944911675,-0.0063829835636634025,0.05884062363631304,0.19430087445720504,-0.25153947175874364,993617016.4363366,24,4047712.6706842515,2583726.2984478516,1463986.3722364,1.8359273974045078,1.5298168617370977,105,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0063829835636634025,0.05884062363631304,1.813141262068668,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.05866877295641504,0.07854173290133837,0.157385770638483,-3.952404462347549,-0.05866877295641504,0.06834887723518979,0.15367372108770705,-4.05151806001694,941331227.043585,24,3709205.9053573953,2403194.596918522,1306011.3084388732,1.717084794064791,2.834040133779264,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05866877295641504,0.06834887723518979,1.6864523487147522,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.0368191386109199,0.113241234240949,0.22219792217698983,-1.6641268609070377,-0.0368191386109199,0.1068202151340979,0.21166442184776896,-1.7571638199372308,963180861.38908,24,3707379.335798471,2396305.321088463,1311074.0147100077,1.7181703068519358,12.874946007161654,121,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0368191386109199,0.1068202151340979,1.6816177691848866,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-09-01,0.05900177911491511,0.022908327003035578,0.15616722744200157,3.9336510665888316,0.05900177911491511,0.022908327003035578,0.15616722744200157,3.9336510665888316,1059001779.1149151,24,3673170.7986387014,2372656.290601015,1300514.5080376866,1.6520638040286046,7.8450895232863544,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05900177911491511,0.022908327003035578,1.6650219583165022,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.07444178379669197,0.01278074822105224,0.08806107937058232,8.616233732575067,0.07444178379669197,0.01278074822105224,0.08806107937058232,8.616233732575067,1074441783.796692,24,4429696.86885293,2724868.088160312,1704828.7806926186,1.8835106434113107,18.084834313689672,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07444178379669197,0.01278074822105224,1.9121881320423244,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.03045875167268397,0.04812516396748023,0.13056912686098038,2.477027350592437,0.03045875167268397,0.04812516396748023,0.13056912686098038,2.477027350592437,1030458751.672684,24,3764920.9714310267,2439897.849005433,1325023.122425594,1.715784623067235,244.40713228380858,102,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03045875167268397,0.04812516396748023,1.7122090168459174,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,-0.0029707020292580877,0.037840083329996665,0.17893540428720323,-0.08877158380003947,-0.0029707020292580877,0.037840083329996665,0.17893540428720323,-0.08877158380003947,997029297.9707419,24,3724731.2862380547,2428160.2581092473,1296571.0281288074,1.6928679450874387,128.05092429675457,98,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0029707020292580877,0.037840083329996665,1.703972110953858,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,-0.020605320970938923,0.07725125305697722,0.1726596691046388,-1.1825432649082843,-0.020605320970938923,0.07725125305697722,0.1726596691046388,-1.1825432649082843,979394679.0290611,24,3711956.097597645,2422112.771167149,1289843.3264304963,1.7480199239840852,176.52771283674423,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.020605320970938923,0.07725125305697722,1.6997282604681745,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-02-01,0.04595208338004664,0.01523895325391278,0.12642930404587627,3.795221246983808,0.04595208338004664,0.01523895325391278,0.12642930404587627,3.795221246983808,1045952083.3800466,24,3947336.960077048,2499543.778677919,1447793.1813991289,1.7358662960090627,9.35135135135135,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04595208338004664,0.01523895325391278,1.7540658095985397,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,0.024983916344781587,0.039850965484822365,0.16317384138983512,1.6669704030113093,0.024983916344781587,0.039850965484822365,0.16317384138983512,1.6669704030113093,1024983916.3447815,24,3706898.419857401,2413797.36018409,1293101.0596733107,1.6724798650927482,18.002652088396374,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024983916344781587,0.039850965484822365,1.6938928843397125,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.0403987679345601,0.04384495528131982,0.10143081158923282,-4.2165921106046875,-0.0403987679345601,0.04384495528131982,0.10143081158923282,-4.2165921106046875,959601232.0654399,24,3621526.5805064356,2358477.7969924114,1263048.7835140242,1.665321337801522,2.2457627118644066,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0403987679345601,0.04384495528131982,1.6550721382402895,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.024588105325052956,0.030618997929997227,0.1342480944273214,1.9655045626623069,0.024588105325052956,0.028861156404868527,0.13604394337406495,1.9412332132229755,1024588105.3250529,24,3571514.8024312994,2345398.399820162,1226116.4026111376,1.6374168189757832,,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024588105325052956,0.028861156404868527,1.6458936139088851,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.06706238806428622,0.015300188571136353,0.11442282255839054,6.019184437123444,0.06706238806428622,0.015293858421730921,0.11019253430697035,6.246150591800321,1067062388.0642862,24,3741434.5878578424,2401017.55961779,1340417.0282400528,1.6666055632420076,87.51655780386425,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06706238806428622,0.015293858421730921,1.6849246032405545,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.0237911516705247,0.018244375483633557,0.07753942697899353,3.2226099147031917,0.0237911516705247,0.01512193575724241,0.08169359112255756,3.062591324251668,1023791151.6705247,24,3392620.1867787833,2260246.688145646,1132373.4986331374,1.5771115041920631,8.52240705765271,96,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0237911516705247,0.01512193575724241,1.5861380267688743,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,0.014539125546555232,0.030791000758458087,0.13105856212457467,1.2197096999452548,0.014539125546555232,0.03074585596850754,0.13189309320673764,1.2128112892424279,1014539125.5465552,24,3649318.5242678225,2358458.6571473675,1290859.8671204553,1.6486204187529316,15.776821862348179,102,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014539125546555232,0.03074585596850754,1.6550587067700828,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.034301027315121746,0.038683565394615926,0.10503397118683053,-3.436043224141765,-0.034301027315121746,0.038683565394615926,0.10503397118683053,-3.436043224141765,965698972.6848782,24,3328003.017060722,2203937.2868673876,1124065.7301933346,1.553279142105381,3.8076923076923075,81,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.034301027315121746,0.038683565394615926,1.546622657450798,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.007101448949833666,0.0384114303848635,0.172783720716097,-0.3502980657308608,-0.007101448949833666,0.0384114303848635,0.172783720716097,-0.3502980657308608,992898551.0501664,24,3842875.9115758315,2482412.0459290906,1360463.8656467411,1.7501611697539845,12.119843420656428,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007101448949833666,0.0384114303848635,1.742043541002871,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.0005852285342875518,0.021407404270779806,0.07571327406768004,0.11744376413230483,0.0005852285342875518,0.021407404270779806,0.07571327406768004,0.11744376413230483,1000585228.5342875,24,3735669.852585404,2409594.7907561203,1326075.0618292838,1.696622157298083,11.578613180943844,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0005852285342875518,0.021407404270779806,1.6909437128113125,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.1159113643272962,0.008768021908098333,0.10439882524771182,11.105350618257653,0.1159113643272962,0.008768021908098333,0.10439882524771182,11.105350618257653,1115911364.3272963,24,4397830.330648217,2723034.7403654987,1674795.5902827187,1.8688866353207143,14.442525339757283,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1159113643272962,0.008768021908098333,1.9109015721863147,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.05709067049140715,0.011126171919648264,0.0864864173028184,6.7897591816816085,0.05709067049140715,0.011126171919648264,0.0864864173028184,6.7897591816816085,1057090670.4914072,24,3907427.1218391005,2478342.379819194,1429084.7420199069,1.7069452231426736,9.526498825907321,102,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05709067049140715,0.011126171919648264,1.739187634960838,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.036112175907335065,0.023337063236395283,0.12092606938455648,3.1403507849772554,0.036112175907335065,0.023337063236395283,0.12092606938455648,3.1403507849772554,1036112175.907335,24,3867981.1479071113,2464999.5372754633,1402981.610631648,1.7204862995479875,,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036112175907335065,0.023337063236395283,1.729824236684535,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.032020518715921154,0.044307399814754955,0.16105125580324295,-2.042951423623157,-0.032020518715921154,0.044307399814754955,0.16105125580324295,-2.042951423623157,967979481.2840788,24,3587715.4162621936,2325537.9617624334,1262177.45449976,1.6385406432829557,1.953017268676749,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.032020518715921154,0.044307399814754955,1.63195646439469,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.030322302281983404,0.019102041510036805,0.1099249310561594,2.907541312136508,0.030322302281983404,0.019102041510036805,0.11227839502656578,2.8488044046382934,1030322302.2819834,24,3642893.3976400173,2358205.027639104,1284688.3700009133,1.6563926725400202,2.0460376514230245,95,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030322302281983404,0.019102041510036805,1.654880721150249,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.003070051175822819,0.031226265557958377,0.09863856867607705,0.37356470551820575,0.003070051175822819,0.03119698326938225,0.10426347075684521,0.3586726620242115,1003070051.1758227,24,3834659.5082901726,2444213.4979431843,1390446.010346988,1.7082629609993067,5.495726495726496,99,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.003070051175822819,0.03119698326938225,1.7152375424162698,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.01942986881252784,0.02426464060638811,0.09438101838197231,2.1869972371716493,0.01942986881252784,0.01604152978574258,0.09919333718544407,2.0853861932666593,1019429868.8125279,24,3719352.800498952,2403555.6931088557,1315797.1073900966,1.6866212974193322,1.208469055374593,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01942986881252784,0.01604152978574258,1.686705749550074,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.03296268481613707,0.05649823530235554,0.1547417901364627,2.27657274290236,0.03296268481613707,0.0529507106771786,0.15171998052957136,2.31895490881702,1032962684.816137,24,3518368.491719979,2321870.4121802896,1196498.0795396895,1.6352486588302932,2.1994272422590164,92,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03296268481613707,0.0529507106771786,1.629382745389677,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.02462867517859224,0.04584432145577788,0.16135138298885945,1.661253495965206,0.02462867517859224,0.04573145856876526,0.16010540032860593,1.672985890948044,1024628675.1785923,24,3929685.213049483,2523466.1810212084,1406219.0320282746,1.7673726994992958,1.1918370704690822,99,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02462867517859224,0.04573145856876526,1.7708534603657604,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.04763395382607394,0.02893987890107963,0.13210005551015436,3.7661162453886834,0.04763395382607394,0.02893987890107963,0.13210005551015436,3.7661162453886834,1047633953.8260739,24,4368381.861735916,2711416.887233506,1656964.9745024096,1.8701023223049953,,123,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04763395382607394,0.02893987890107963,1.9027486927954436,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.028688976060141647,0.025887913123781692,0.14550392966582412,2.112072406523159,0.028688976060141647,0.025887913123781692,0.14550392966582412,2.112072406523159,1028688976.0601416,24,4003733.708625949,2525877.3226778433,1477856.385948106,1.7572841094551879,1.7446585397824093,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028688976060141647,0.025887913123781692,1.772545489598487,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,0.013392088120538714,0.06934668959428891,0.18300330851456165,0.8516458353567389,0.013392088120538714,0.06934668959428891,0.18300330851456165,0.8516458353567389,1013392088.1205387,24,3697415.1746321004,2377720.3621817944,1319694.812450306,1.6954204550242737,,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013392088120538714,0.06934668959428891,1.6685756927591535,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.003866499409172608,0.030657567610514413,0.11684892393041378,0.40284006082331153,0.003866499409172608,0.030657567610514413,0.11684892393041378,0.40284006082331153,1003866499.4091725,24,3509947.072483848,2294230.644755903,1215716.4277279445,1.5974767808093662,,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.003866499409172608,0.030657567610514413,1.6099864173725633,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
