date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2024-01-18,953717601.315201,954701601.315201,77808851.31520098,0.08158479114561856,22,984000.0,0,110853.72979052587,111276.40889775979,222130.13868828566,77792091.08107078,0.08204654060760537,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-01-19,967499114.5221496,968483114.5221496,73948264.5221495,0.07643238470422038,22,984000.0,0,111297.06896914986,111698.42248882011,222995.49145796997,78103206.29414025,0.08189343070363168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-01-22,988528393.1880043,989512393.1880043,63896243.18800427,0.0646377419488568,22,984000.0,0,110172.55066953346,101210.14801473852,211382.69868427198,77314070.64528663,0.07991125726608263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-01-23,989269224.3902227,990253224.3902227,56765574.390222624,0.057381320464317945,22,984000.0,0,112545.98136219475,108104.4264805598,220650.40784275456,78979636.04364544,0.07989617353218971,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-01-24,980555013.5333561,981539013.5333561,49977463.533356026,0.050968546224924194,22,984000.0,0,111104.96032893182,107097.72756647143,218202.68789540324,77968393.21328548,0.07881412995673098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-01-25,976042910.217129,977026910.217129,42095010.217128985,0.043128237269573114,22,984000.0,0,107411.15104237871,101554.1374767315,208965.2885191102,75376246.34552893,0.07687100193788854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-01-26,971376710.217129,972360710.217129,42095010.217128985,0.043335412280699634,22,984000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-01-29,978537897.3974773,979521897.3974773,41191947.39747724,0.04209540326136727,22,984000.0,0,106396.13076164662,110967.37815141473,217363.50891306135,74663951.41168183,0.07686405348857131,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-01-30,999756210.3063219,1000740210.3063219,43431810.3063218,0.04344240111598251,22,984000.0,0,109261.42013520055,118713.7783559515,227975.19849115203,76674680.79663196,0.07835637332039587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-01-31,1001224982.6071122,1002208982.6071122,41142932.607112125,0.04109259489308699,22,984000.0,0,110549.95290000123,113270.7860332709,223820.73893327214,77578914.31579033,0.07759783186745138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-02-01,1020059032.6071122,1021043032.6071122,41142932.607112125,0.0403338741111455,22,984000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-02-02,1042680190.1240098,1042680190.1240098,43297690.12400979,0.041525379051135736,22,0.0,0,114228.34869147465,123829.5902273823,238057.93891885696,80160244.69577168,0.0785839271388976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,984000.0
