signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2024-01-16,2454.TW,-40000,958115510.00809,895.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2024-01-16,3131.TWO,69000,958115510.00809,597.0,D-1 estimated accounting; fill-day constraints require ledger audit,69000.0,0.04330532129643706,0.0
2024-01-17,2344.TW,-1359000,948145899.9364536,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2024-01-17,3036.TW,278000,948145899.9364536,147.0,D-1 estimated accounting; fill-day constraints require ledger audit,278000.0,0.04317848128937101,0.0
2024-01-18,2324.TW,-1038000,953717601.315201,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2024-01-18,3702.TW,474000,953717601.315201,86.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,474000.0,0.0431853202071584,0.0
2024-01-19,2059.TW,41000,967499114.5221496,1000.0,D-1 estimated accounting; fill-day constraints require ledger audit,41000.0,0.04289409610519071,0.0
2024-01-19,6415.TW,-82000,967499114.5221496,406.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2024-01-22,2609.TW,-721000,988528393.1880043,49.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2024-01-22,3017.TW,112000,988528393.1880043,380.5,D-1 estimated accounting; fill-day constraints require ledger audit,112000.0,0.0433030050476849,0.0
2024-01-23,3008.TW,-14000,989269224.3902227,2515.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2024-01-23,3231.TW,365000,989269224.3902227,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,365000.0,0.04322736313399324,0.0
2024-01-24,1519.TW,108000,980555013.5333561,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.04337543474153392,0.0
2024-01-24,8932.TWO,-332000,980555013.5333561,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2024-01-26,2377.TW,-202000,971376710.217129,179.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2024-01-26,8069.TWO,176000,971376710.217129,217.0,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.039429090276869826,0.0
2024-01-29,3653.TW,-53000,978537897.3974773,716.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2024-01-29,6239.TW,250000,978537897.3974773,149.5,D-1 estimated accounting; fill-day constraints require ledger audit,250000.0,0.03827112889506015,0.0
2024-01-30,2376.TW,129000,999756210.3063219,305.0,D-1 estimated accounting; fill-day constraints require ledger audit,129000.0,0.03950713143146978,0.0
2024-01-30,3533.TW,-38000,999756210.3063219,974.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2024-02-01,2409.TW,-2280000,1020059032.6071122,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2024-02-01,3529.TWO,13000,1020059032.6071122,2800.0,D-1 estimated accounting; fill-day constraints require ledger audit,13000.0,0.03705667887023076,0.0
