date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-19,978877844.783414,978877844.783414,56876604.783413954,0.05810388404081047,22,0.0,0,111570.24392289983,108238.0425039262,219808.28642682603,78294908.01607005,0.07967133582058317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,989168833.2637444,989168833.2637444,53733033.26374438,0.054321397376071,22,0.0,0,112970.79666161243,114542.54079153055,227513.33745314297,79277752.04323679,0.0809884016332781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,986757934.7807578,986757934.7807578,52540734.780757785,0.05324581939382278,22,0.0,0,118112.66033600489,122902.19069523,241014.8510312349,82886077.42877536,0.0837936605374982,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,996978447.5028105,996978447.5028105,50338947.50281045,0.05049151025169834,22,0.0,0,115619.18386726193,118753.28185246061,234372.46571972256,81136269.38053468,0.08222509951091692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,997785473.3710371,997785473.3710371,48444423.371037126,0.048551942941569115,22,0.0,0,118668.32704427368,122433.89560396888,241102.22264824255,83276018.97843766,0.0835284044374519,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,998843345.7090095,998843345.7090095,46800145.70900958,0.04685433998240175,22,0.0,0,118735.11059779645,122880.33361833177,241615.4442161282,83322884.6300326,0.08350781490987702,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,1001759506.4165423,1001759506.4165423,45345006.41654235,0.04526536172214513,22,0.0,0,120010.64411195452,124511.06743067048,244521.71154262498,84217995.86803827,0.08431551977578403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,999841856.4165423,999841856.4165423,45345006.41654235,0.045352178572579435,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,992475263.6891214,992475263.6891214,44774013.689121395,0.04511348073572362,22,0.0,0,119017.37495276248,124790.67029543822,243808.0452482007,83520964.87913156,0.0835341752729504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,987656785.091858,987656785.091858,45549585.091858044,0.0461188398433588,22,0.0,0,119597.69349520432,127426.2018895024,247023.89538470673,83928205.9615469,0.08456453176432638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,980835398.5639806,980835398.5639806,45261748.563980564,0.04614612057257241,22,0.0,0,118093.43274122273,124240.62286129569,242334.05560251843,82872584.37980542,0.08390828234131735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,989184164.1595044,989184164.1595044,44036314.159504354,0.04451781150067377,22,0.0,0,114533.59566451664,119073.93934265604,233607.53500717267,80374453.09790641,0.0819448943376033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,988914449.9005975,988914449.9005975,42508649.900597505,0.0429851640906555,22,0.0,0,114376.60002058493,118454.17084223389,232830.7708628188,80264280.71619995,0.08114189816655562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,990342175.3949391,990342175.3949391,42052725.394939035,0.042462823900404734,22,0.0,0,109485.74291778536,114900.84356100456,224386.58647878992,76832100.2931827,0.07769337408398232,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
