date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-14,2015-01-13,2408.TW,2408.TW,-509000,75.30410742505117,38329790.67935105,54619.951718075245,114989.37203805314,0.0,0.0584270988787392,8711711.0
2015-01-14,2015-01-13,2615.TW,2615.TW,1335000,32.24730381472226,43050150.59265421,61346.464594532255,0.0,0.0,0.20491929096390352,6514760.0
2015-01-15,2015-01-14,4979.TWO,4979.TWO,-684000,59.14694687611793,40456511.66326466,57650.52912015215,121369.53498979399,0.0,0.29986742703225944,2281008.0
2015-01-15,2015-01-14,6147.TWO,6147.TWO,667000,63.8564625985551,42592260.55323625,60693.97128836167,0.0,0.0,0.10605828117211097,6288995.0
2015-01-16,2015-01-15,3363.TWO,3363.TWO,-1189000,30.846141961400303,36676062.79210496,52263.38947874957,110028.18837631488,0.0,5.102850987309394,233007.0
2015-01-16,2015-01-15,6290.TWO,6290.TWO,1225000,34.898683133976895,42750886.8391217,60920.01374574842,0.0,0.0,0.5266776186948627,2325901.0
2015-01-19,2015-01-16,6182.TWO,6182.TWO,-2671000,13.507805129655084,36079347.50130873,51413.070189364946,108238.0425039262,0.0,0.9346559654215785,2857736.0
2015-01-19,2015-01-16,1785.TWO,1785.TWO,1580000,26.7187091865578,42215560.51476132,60157.17373353489,0.0,0.0,0.8371308875335846,1887399.0
2015-01-20,2015-01-19,2344.TW,2344.TW,-3804000,10.037026006969029,38180846.930510186,54407.70687597702,114542.54079153055,0.0,0.11302765888430825,33655479.0
2015-01-20,2015-01-19,2368.TW,2368.TW,1934000,21.24969240575316,41096905.11272661,58563.08978563541,0.0,0.0,0.04429952701436237,43657351.0
2015-01-21,2015-01-20,8299.TWO,8299.TWO,-188000,217.91168562984043,40967396.89841,58378.54058023425,122902.19069523,0.0,0.31769582652455974,591761.0
2015-01-21,2015-01-20,2356.TW,2356.TW,1817000,23.070269967179613,41918680.530365355,59734.11975577063,0.0,0.0,0.04643683186516359,39128423.0
2015-01-22,2015-01-21,3260.TWO,3260.TWO,-703000,56.30786242411598,39584427.284153536,56407.80887991879,118753.28185246061,0.0,0.715459731219182,982585.0
2015-01-22,2015-01-21,3008.TW,3008.TW,16000,2596.990131023822,41551842.09638115,59211.374987343144,0.0,0.0,0.021601042250288575,740705.0
2015-01-23,2015-01-22,2345.TW,2345.TW,-2579000,15.824466279432452,40811298.53465629,58156.10041188522,122433.89560396888,0.0,1.6152852710284589,1596622.0
2015-01-23,2015-01-22,2451.TW,2451.TW,410000,103.57248888727165,42464720.443781376,60512.22663238846,0.0,0.0,0.3926082401766546,1044298.0
2015-01-26,2015-01-23,3017.TW,3017.TW,-1680000,24.381018575065827,40960111.20611059,58368.15846870759,122880.33361833177,0.0,0.6352906208793556,2644459.0
2015-01-26,2015-01-23,2883.TW,2883.TW,4008000,10.569554247485529,42362773.423922,60366.95212908886,0.0,0.0,0.12419706889339699,32271293.0
2015-01-27,2015-01-26,1785.TWO,1785.TWO,-1580000,26.26815768579546,41503689.143556826,59142.75702956848,124511.06743067048,0.0,3.0228531524723303,522685.0
2015-01-27,2015-01-26,6187.TWO,6187.TWO,930000,45.92936206933488,42714306.72448143,60867.88708238604,0.0,0.0,0.3495345740432619,2660681.0
2015-01-29,2015-01-28,2603.TW,2603.TW,-1842000,22.582459336850928,41596890.098479405,59275.56839033315,124790.67029543822,0.0,0.06693791664492335,27518036.0
2015-01-29,2015-01-28,2327.TW,2327.TW,725000,57.826310042278834,41924074.78065216,59741.80656242933,0.0,0.0,0.16186384995288086,4479073.0
2015-01-30,2015-01-29,5347.TWO,5347.TWO,-788000,53.90279267745448,42475400.62983413,60527.44589751364,127426.2018895024,0.0,0.15842354897700206,4974008.0
2015-01-30,2015-01-29,4938.TW,4938.TW,489000,84.77056305053736,41452805.33171277,59070.24759769069,0.0,0.0,0.023050765516394185,21214046.0
2015-02-02,2015-01-30,3045.TW,3045.TW,-394000,105.11051003493714,41413540.95376523,59014.29585911545,124240.62286129569,0.0,0.07770383204139208,5070535.0
2015-02-02,2015-01-30,2059.TW,2059.TW,89000,465.8319486071932,41459043.426040195,59079.13688210728,0.0,0.0,0.24517366008462624,363008.0
2015-02-03,2015-02-02,2609.TW,2609.TW,-2449000,16.20715112871322,39691313.11421868,56560.12118776162,119073.93934265604,0.0,0.21143596619890884,11582703.0
2015-02-03,2015-02-02,5274.TWO,5274.TWO,139000,292.6844603143002,40683139.98368773,57973.474476755015,0.0,0.0,0.8926793868127493,155711.0
2015-02-04,2015-02-03,2610.TW,2610.TW,-2678000,14.74410889248617,39484723.61407796,56265.731150061096,118454.17084223389,0.0,0.0621178695621233,43111588.0
2015-02-04,2015-02-03,1326.TW,1326.TW,558000,73.08164355218995,40779557.10212199,58110.86887052383,0.0,0.0,0.04094586113291914,13627751.0
2015-02-05,2015-02-04,2409.TW,2409.TW,-2271000,16.86494107749957,38300281.18700152,54577.90069147717,114900.84356100456,0.0,0.04710738365611917,48209003.0
2015-02-05,2015-02-04,1303.TW,1303.TW,563000,68.44017603229341,38531819.10618119,54907.842226308196,0.0,0.0,0.06042028262740872,9318063.0
