date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-15,1107390795.209735,1107390795.209735,108071699.04983763,0.09759129253857428,23,0.0,0,131985.30082369698,0.0,131985.30082369698,92621263.7359277,0.08480411010037153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-18,1135476994.089782,1135476994.089782,190403389.8198107,0.16768581909705826,21,0.0,0,117844.11957633689,248092.88331860397,365937.00289494084,82697627.77286798,0.07467790786287457,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-19,1102733660.82279,1102733660.82279,115883055.76237866,0.10508707576398282,21,0.0,0,106040.3685067186,0.0,106040.3685067186,74414293.68892534,0.0655357123713256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-20,1059426038.1224307,1059426038.1224307,157524735.9411713,0.14868875246859586,20,0.0,0,59603.13814105368,125480.2908232709,185083.4289643246,41826763.607756965,0.03793006878610061,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-21,1086683308.3694324,1086683308.3694324,108351709.25906293,0.09970863491189959,21,0.0,0,69971.8531312923,0.0,69971.8531312923,49103054.828977056,0.04634873324050069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-22,1079804487.8249202,1079804487.8249202,152484236.2604094,0.14121467171113783,20,0.0,0,63168.37101867639,132986.04424984503,196154.4152685214,44328681.41661501,0.04079264039044656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-25,1104509009.0323453,1104509009.0323453,112895906.78914528,0.1022136586174637,26,0.0,0,56333.09483640954,0.0,56333.09483640954,39531996.37642775,0.036610327908581056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-26,1122442544.7393773,1122442544.7393773,208618142.58872563,0.18586086527677476,24,0.0,0,137010.457287901,288443.0679745284,425453.5252624294,96147689.3248428,0.0870501630485362,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-27,1141862979.613642,1141862979.613642,110605778.77883072,0.0968643180079759,26,0.0,0,139468.87528182362,0.0,139468.87528182362,97872894.93461308,0.08719635173606007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-28,1136643470.9693112,1137190870.9693112,195926919.79743612,0.17237324174338747,24,547400.0,0,122123.02031641283,257101.09540297434,379224.1157193872,85700365.13432479,0.07505310765335624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-29,1172791929.564221,1173339329.564221,112609130.4431271,0.09601799569423174,24,547400.0,0,118558.90339255602,0.0,118558.90339255602,83199230.45091651,0.07319729763631647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-01,1140902603.1465182,1141450003.1465182,211858105.85647926,0.18569341964177444,22,547400.0,0,142058.3983768444,299070.312372304,441128.7107491484,99690104.12410131,0.08500237903337514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-02,1127680498.8941689,1128227898.8941689,115008250.06604393,0.10198655574768194,25,547400.0,0,137814.6586128471,0.0,137814.6586128471,96712041.1318225,0.08476800812365438,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-03,1136304799.4323754,1136852199.4323754,222347798.38257074,0.1956761940050252,22,547400.0,0,153638.70763232373,323449.910804892,477088.61843721574,107816636.93496402,0.09560920583506734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,1128305790.3463197,1128305790.3463197,113242291.87830219,0.10036489473615468,22,0.0,0,155254.10966231392,0.0,155254.10966231392,108950252.39460626,0.09588118649945929,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,547400.0
