date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-09,2015-01-08,3324.TWO,3324.TWO,-3965000,20.560542288118203,81522550.17238867,116169.63399565386,244567.650517166,0.0,2.107681529055174,1881214.0
2015-01-09,2015-01-08,3163.TWO,3163.TWO,1013000,60.74251592356688,61532168.63057325,87683.34029856688,0.0,0.0,1.6130573248407643,628000.0
2015-01-12,2015-01-09,6023.TWO,6023.TWO,-1280000,35.6851484157309,45676989.97213555,65089.71071029316,137030.96991640667,0.0,21.357182186775233,59933.0
2015-01-12,2015-01-09,3533.TW,3533.TW,469000,146.09482896237174,68518474.78335235,97638.8265662771,0.0,0.0,0.8912960851387305,526200.0
2015-01-13,2015-01-12,1519.TW,1519.TW,-2195000,15.831981742170058,34751199.92406328,49520.459891790175,104253.59977218985,0.0,9.058756040890275,242307.0
2015-01-13,2015-01-12,2451.TW,2451.TW,615000,99.03672778414418,60907587.58724867,86793.31231182936,0.0,0.0,1.601729346806959,383960.0
2015-01-14,2015-01-13,1785.TWO,1785.TWO,-2134000,26.773654012689132,57134977.663078606,81417.34316988701,171404.93298923582,0.0,1.5310760365076257,1393791.0
2015-01-14,2015-01-13,3260.TWO,3260.TWO,644000,56.56148387841973,36425595.617702305,51906.47375522579,0.0,0.0,0.18276601607830104,3523631.0
2015-01-15,2015-01-14,2357.TW,2357.TW,-79000,315.9338638944623,24958775.247662522,35566.2547279191,74876.32574298757,0.0,0.01266446978193386,6237924.0
2015-01-15,2015-01-14,6182.TWO,6182.TWO,3904000,14.295400406798587,55809243.18814168,79528.1715431019,0.0,0.0,1.0942136446535584,3567859.0
2015-01-16,2015-01-15,3653.TW,3653.TW,-145000,77.41462640646976,11225120.828938115,15995.797181236814,33675.362486814345,0.0,0.06373066104078762,2275200.0
2015-01-16,2015-01-15,3363.TWO,3363.TWO,860000,30.846141961400303,26527682.08680426,37801.946973696075,0.0,0.0,3.690876239769621,233007.0
2015-01-19,2015-01-16,4123.TWO,4123.TWO,-272000,89.78582709585248,24421744.970071875,34800.98658235242,73265.23491021563,0.0,0.08433078253385477,3225394.0
2015-01-19,2015-01-16,3661.TW,3661.TW,137000,92.0076918307647,12605053.780814763,17962.201637661037,0.0,0.0,0.064349097139894,2129012.0
2015-01-20,2015-01-19,2368.TW,2368.TW,-245000,21.24969240575316,5206174.639409523,7418.7988611585715,15618.523918228571,0.0,0.005611884239151386,43657351.0
2015-01-20,2015-01-19,2812.TW,2812.TW,2344000,10.235422779900496,23991830.99608676,34188.35916942364,0.0,0.0,0.5411582726338755,4331450.0
2015-01-22,2015-01-21,2360.TW,2360.TW,-826000,82.46412755116826,68115369.35726498,97064.4013341026,204346.10807179494,0.0,2.1760836290541414,379581.0
2015-01-22,2015-01-21,2609.TW,2609.TW,402000,16.83479117917443,6767586.054028121,9643.810126990073,0.0,0.0,0.028750688192778942,13982274.0
2015-01-23,2015-01-22,6415.TW,6415.TW,-273000,233.60344827586206,63773741.37931035,90877.58146551724,191321.22413793104,0.0,4.706896551724138,58000.0
2015-01-23,2015-01-22,2395.TW,2395.TW,263000,236.1215761386565,62099974.52446666,88492.463697365,0.0,0.0,0.2804782847953042,937684.0
2015-01-26,2015-01-23,2451.TW,2451.TW,-615000,102.20743289277686,62857571.229057774,89572.03900140733,188572.71368717332,0.0,1.0997519746359643,559217.0
2015-01-26,2015-01-23,3324.TWO,3324.TWO,3234000,19.508333333333333,63089950.0,89903.17875,0.0,0.0,41.46153846153846,78000.0
2015-01-27,2015-01-26,2313.TW,2313.TW,-1370000,18.402584012384533,25211540.09696681,35926.44463817771,75634.62029090044,0.0,0.0932242314955004,14695750.0
2015-01-27,2015-01-26,2344.TW,2344.TW,6192000,10.184889213606425,63064834.010650985,89867.38846517766,0.0,0.0,0.5220360857444271,11861249.0
2015-01-28,2015-01-27,3491.TWO,3491.TWO,-275000,66.32368307074034,18239012.844453596,25990.593303346373,54717.038533360785,0.0,0.39051683127542797,704195.0
2015-01-28,2015-01-27,3131.TWO,3131.TWO,178000,157.29440389294405,27998403.89294404,39897.72554744526,0.0,0.0,4.330900243309002,41100.0
2015-01-29,2015-01-28,2812.TW,2812.TW,-2344000,10.430884254664457,24449992.69293349,34841.239587430224,73349.97807880047,0.0,0.5405126199550618,4336624.0
2015-01-29,2015-01-28,4991.TWO,4991.TWO,313000,61.39882506894015,19217832.246578265,27385.41095137403,0.0,0.0,1.757903545573509,178053.0
2015-01-30,2015-01-29,2379.TW,2379.TW,-135000,97.80541187062384,13203730.60253422,18815.316108611263,39611.19180760266,0.0,0.03445035856443569,3918682.0
2015-01-30,2015-01-29,3017.TW,3017.TW,990000,24.315160713736407,24072009.106599044,34302.61297690364,0.0,0.0,0.647946891916568,1527903.0
2015-02-02,2015-01-30,5536.TWO,5536.TWO,-686000,80.06333333333333,54923446.666666664,78265.9115,164770.34,0.0,22.866666666666667,30000.0
2015-02-02,2015-01-30,3680.TWO,3680.TWO,263000,52.81275167785235,13889753.691275168,19792.899010067114,0.0,0.0,1.7651006711409396,149000.0
2015-02-03,2015-02-02,6223.TWO,6223.TWO,-516000,106.51276720888517,54960587.87978475,78318.83772869327,164881.76363935423,0.0,0.44436138981775153,1161217.0
2015-02-03,2015-02-02,1785.TWO,1785.TWO,1940000,26.76040204963239,51915179.976286836,73979.13146620874,0.0,0.0,1.3357588142868355,1452358.0
2015-02-04,2015-02-03,2383.TW,2383.TW,-515000,42.302915516504314,21786001.49099972,31045.052124674603,65358.004472999164,0.0,0.19278555283784077,2671362.0
2015-02-04,2015-02-03,5289.TWO,5289.TWO,591000,91.0908731899956,53834706.055287406,76714.45612878456,0.0,0.0,4.322071083808688,136740.0
2015-02-05,2015-02-04,6182.TWO,6182.TWO,-3904000,14.40585786055405,56240469.08760301,80142.6684498343,168721.40726280902,0.0,0.8353516361786857,4673481.0
2015-02-05,2015-02-04,6415.TW,6415.TW,104000,230.55535055350555,23977756.457564577,34168.302952029524,0.0,0.0,1.5990159901599017,65040.0
