signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,3481.TW,2597000,1000000000.0,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,2597000.0,0.04130025,0.0
2017-06-30,5880.TW,2557000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2557000.0,0.041303625,0.0
2017-06-30,6274.TWO,739000,1000000000.0,55.8,D-1 estimated accounting; fill-day constraints require ledger audit,739000.0,0.0412641,0.0
2017-06-30,6290.TWO,969000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,969000.0,0.0413007,0.0
2017-06-30,8299.TWO,109000,1000000000.0,375.5,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.04111725,0.0
2017-07-05,2615.TW,2328000,992382645.7339344,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,2328000.0,0.043173266062420564,0.0
2017-07-05,3443.TW,-319000,992382645.7339344,124.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-06,2376.TW,-1007000,988708066.7186913,38.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-06,2609.TW,3186000,988708066.7186913,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3186000.0,0.04318676203554109,0.0
2017-07-07,3260.TWO,568000,978769405.5129564,74.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,568000.0,0.04315577271018495,0.0
2017-07-07,6290.TWO,-969000,978769405.5129564,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-10,1605.TW,-3082000,981584725.488258,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-10,3533.TW,278000,981584725.488258,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,278000.0,0.043126180451660244,0.0
2017-07-12,2356.TW,1591000,995060247.8525014,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,1591000.0,0.04318381735451415,0.0
2017-07-12,2880.TW,-2339000,995060247.8525014,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,2409.TW,-2971000,999127747.8236316,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,4966.TWO,96000,999127747.8236316,447.0,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.04317315788092233,0.0
2017-07-14,2615.TW,-2328000,1000604653.4135938,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-14,3443.TW,282000,1000604653.4135938,153.0,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.0431963811606763,0.0
2017-07-17,3481.TW,-2597000,1002084947.2046615,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-17,3529.TWO,97000,1002084947.2046615,445.0,D-1 estimated accounting; fill-day constraints require ledger audit,97000.0,0.04329722756641581,0.0
2017-07-18,2356.TW,-1591000,1017724665.460497,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,8069.TWO,1292000,1017724665.460497,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1292000.0,0.043179655059372955,0.0
2017-07-19,2609.TW,-3186000,1017586537.1006889,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-19,6147.TWO,861000,1017586537.1006889,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,861000.0,0.043177163217178585,0.0
2017-07-20,3661.TW,553000,1017196425.3439624,79.4,D-1 estimated accounting; fill-day constraints require ledger audit,553000.0,0.043204929652735584,0.0
2017-07-20,6274.TWO,-739000,1017196425.3439624,56.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,1326.TW,-432000,1025600647.6634771,90.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,5483.TWO,814000,1025600647.6634771,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,814000.0,0.04320278082989153,0.0
2017-07-26,1590.TW,108000,1026489371.0278261,410.0,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.043337029350296215,0.0
2017-07-26,2603.TW,-2672000,1026489371.0278261,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,2303.TW,-2800000,1032180729.0817016,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,2313.TW,1600000,1032180729.0817016,27.85,D-1 estimated accounting; fill-day constraints require ledger audit,1600000.0,0.04318422514984949,0.0
2017-07-28,5880.TW,-2557000,1015559158.043966,16.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-28,6274.TWO,614000,1015559158.043966,66.2,D-1 estimated accounting; fill-day constraints require ledger audit,614000.0,0.04005665221743672,0.0
2017-07-31,3260.TWO,-568000,1014681054.3379667,77.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-31,5536.TWO,216000,1014681054.3379667,194.5,D-1 estimated accounting; fill-day constraints require ledger audit,216000.0,0.04149998644399089,0.0
