date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2019-07-22,2019-07-19,4958.TW,4958.TW,358000,115.15794953423183,41226545.933254994,58747.827954888366,0.0,0.0,0.0624969558919878,5728279.0
2019-07-23,2019-07-22,2377.TW,2377.TW,-468000,86.43523882349471,40451691.76939552,57643.66077138862,121355.07530818657,0.0,0.10001825119370072,4679146.0
2019-07-23,2019-07-22,2368.TW,2368.TW,2746000,13.387158985396377,36761138.57389845,52384.62246780529,0.0,0.0,0.32303225887659354,8500699.0
2019-07-25,2019-07-24,3044.TW,3044.TW,-374000,105.50487664945496,39458823.86689615,56228.82401032702,118376.47160068846,0.0,0.5364314400458978,697200.0
2019-07-25,2019-07-24,3443.TW,3443.TW,152000,264.6714397456431,40230058.841337755,57327.8338489063,0.0,0.0,0.03408648009102884,4459246.0
2019-07-26,2019-07-25,3665.TW,3665.TW,-183000,239.78194143095962,43880095.28186561,62529.1357766585,131640.28584559684,0.0,0.08564641043257522,2136692.0
2019-07-26,2019-07-25,3491.TWO,3491.TWO,358000,111.19061069053848,39806238.62721278,56723.89004377821,0.0,0.0,0.03201429375618432,11182505.0
2019-07-29,2019-07-26,2313.TW,2313.TW,-1584000,26.595252464024565,42126879.90301491,60030.80386179625,126380.63970904474,0.0,0.1509198967875595,10495634.0
2019-07-29,2019-07-26,5274.TWO,5274.TWO,57000,709.9261481943138,40465790.44707589,57663.751387083146,0.0,0.0,0.06243311715410136,912977.0
2019-07-30,2019-07-29,6415.TW,6415.TW,-67000,603.9351846972651,40463657.37471676,57660.71175897138,121390.97212415028,0.0,0.13076258004328828,512379.0
2019-07-30,2019-07-29,2615.TW,2615.TW,2006000,21.46766180884389,43064129.588540845,61366.38466367071,0.0,0.0,0.31322323573030825,6404378.0
