signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-01-05,2610.TW,-540000,958282214.9796999,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,6223.TWO,195000,957029073.7902352,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,195000.0,0.02369624980167597,0.0
2011-01-10,6505.TW,-278000,957029073.7902352,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,1519.TW,-306000,970351924.2515928,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,3008.TW,31000,970351924.2515928,812.0,D-1 estimated accounting; fill-day constraints require ledger audit,31000.0,0.026359508710953137,0.0
2011-01-17,2313.TW,-3651000,956378244.5053782,18.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,2344.TW,845000,956378244.5053782,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,845000.0,0.009017457318323078,0.0
2011-01-18,3324.TWO,-1879000,970413312.6547816,27.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,5483.TWO,556000,970413312.6547816,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,556000.0,0.06164770126281431,0.0
2011-01-19,5903.TWO,-211000,976905012.9271196,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-19,6182.TWO,1008000,976905012.9271196,48.45,D-1 estimated accounting; fill-day constraints require ledger audit,1008000.0,0.0500169661875256,0.0
2011-01-20,2615.TW,-1338000,971339556.8346372,24.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,6139.TW,686000,971339556.8346372,35.2,D-1 estimated accounting; fill-day constraints require ledger audit,686000.0,0.024877809031835677,0.0
2011-01-21,2603.TW,-1692000,966299859.7639451,28.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,8299.TWO,163000,966299859.7639451,189.5,D-1 estimated accounting; fill-day constraints require ledger audit,163000.0,0.03206380471541082,0.0
2011-01-27,2887.TW,-3760000,973793705.1176043,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,3260.TWO,812000,973793705.1176043,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,812000.0,0.048059460390892546,0.0
2011-02-08,2609.TW,-2416000,969204206.7186675,28.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-08,3529.TWO,440000,969204206.7186675,135.5,D-1 estimated accounting; fill-day constraints require ledger audit,440000.0,0.06158428697093518,0.0
2011-02-09,5903.TWO,571000,954381995.2817726,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,571000.0,0.07036097739896507,0.0
2011-02-09,6223.TWO,-195000,954381995.2817726,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
