date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-22,1022626598.0470853,1022626598.0470853,148465451.35722202,0.14518051030625173,20,0.0,0,62211.43027529303,130971.43215851166,193182.8624338047,43657144.052837215,0.042437155010213876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,1036065456.0607214,1036065456.0607214,107451263.63098344,0.10371088332539288,21,0.0,0,58362.05158637938,0.0,58362.05158637938,40955825.674652204,0.04004963860011634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,1034801393.5464957,1034801393.5464957,154144353.61593586,0.1489603266648576,20,0.0,0,66833.3909836599,140701.8757550735,207535.2667387334,46900625.25169116,0.04526801369289396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,1033574926.5850176,1033574926.5850176,104940427.3109722,0.1015315141764328,24,0.0,0,70015.82243759964,0.0,70015.82243759964,49133910.48252606,0.047481488514557524,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,1037356433.5091878,1037356433.5091878,196638784.05917546,0.18955758860431635,22,0.0,0,131250.94379247137,276317.77640520287,407568.72019767424,92105925.46840096,0.08911393175212122,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,1044808090.2450672,1044808090.2450672,102406850.04429983,0.09801498571884103,24,0.0,0,134089.42853553465,0.0,134089.42853553465,94097844.5863401,0.09070926978109563,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,1037382524.5082417,1037382524.5082417,183174078.30534217,0.17657332177652943,22,0.0,0,115604.85174093902,243378.63524408214,358983.48698502115,81126211.74802738,0.07764699805205245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,1044804196.5015275,1044804196.5015275,102067053.96833399,0.09769012635104281,25,0.0,0,115413.04608955907,0.0,115413.04608955907,80991611.29091863,0.07807304381699673,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,1034752467.6050625,1034752467.6050625,182688723.2197823,0.17655306842864155,23,0.0,0,115396.50823224153,242940.01733103482,358336.5255632764,80980005.7770116,0.07750735118424001,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,1043877964.8566009,1043877964.8566009,106325966.37788287,0.10185670160447254,26,0.0,0,108662.08502854101,0.0,108662.08502854101,76254094.7568709,0.07369307843581298,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-07,1040851571.7308602,1040851571.7308602,211085132.8073088,0.20280041702419646,23,0.0,0,149945.32020383392,315674.3583238609,465619.67852769484,105224786.10795362,0.10080180792245051,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,1047087072.4326189,1047087072.4326189,99681833.04304874,0.09519918225278573,23,0.0,0,158523.80574088986,0.0,158523.80574088986,111244775.95851918,0.10687861649046389,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
