signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-07,6147.TWO,70000,999487427.7230711,59.79999923706055,BUY_CASH_CAP_CORRECTION,753000.0,0.04508240741734447,0.0
2025-04-07,6548.TWO,133000,999487427.7230711,31.549999237060547,BUY_CASH_CAP_CORRECTION,1427000.0,0.045060720787157865,0.0
2025-04-10,5903.TWO,4000,1018653092.3256774,193.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0008525964398901846,0.0
2025-04-11,3044.TW,-247000,1027745465.4052746,168.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-14,2451.TW,181000,1028360847.6900741,94.5,BUY_CASH_CAP_CORRECTION,181000.0,0.01667872715936884,0.0
2025-04-14,5903.TWO,84000,1028360847.6900741,194.0,BUY_CASH_CAP_CORRECTION,88000.0,0.01669550142692166,0.0
2025-04-15,2337.TW,-2297000,1043188200.8862969,19.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,2609.TW,201000,1040005632.1599476,72.5,BUY_WITH_SETTLED_CASH,201000.0,0.014046798929020846,0.0
2025-04-16,2615.TW,175000,1040005632.1599476,83.30000305175781,BUY_WITH_SETTLED_CASH,175000.0,0.014056799389847097,0.0
2025-04-16,6415.TW,35000,1040005632.1599476,417.5,BUY_WITH_SETTLED_CASH,35000.0,0.014251124745563462,0.0
2025-04-17,2883.TW,-2788000,1034466896.766259,15.54999958875923,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,6147.TWO,-753000,1034466896.766259,58.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,2451.TW,159000,1036130491.7848928,102.0,BUY_CASH_CAP_CORRECTION,340000.0,0.03351990919615787,0.0
2025-04-18,2609.TW,280000,1036130491.7848928,72.0999984741211,BUY_CASH_CAP_CORRECTION,481000.0,0.03350557631547494,0.0
2025-04-18,2615.TW,242000,1036130491.7848928,83.19999694824219,BUY_CASH_CAP_CORRECTION,417000.0,0.03352473361347861,0.0
2025-04-18,5903.TWO,80000,1036130491.7848928,206.0,BUY_CASH_CAP_CORRECTION,168000.0,0.033500606608155126,0.0
2025-04-18,6415.TW,46000,1036130491.7848928,428.0,BUY_CASH_CAP_CORRECTION,81000.0,0.03366564373557855,0.0
2025-04-21,4904.TW,-509000,1028748134.5610871,86.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2408.TW,888000,1022626598.0470853,39.35,BUY_CASH_CAP_CORRECTION,888000.0,0.034188896579424005,0.0
2025-04-22,2451.TW,10000,1022626598.0470853,99.8,BUY_CASH_CAP_CORRECTION,350000.0,0.03420593603452255,0.0
2025-04-22,2609.TW,21000,1022626598.0470853,69.5,BUY_CASH_CAP_CORRECTION,502000.0,0.03415102840733269,0.0
2025-04-22,2615.TW,17000,1022626598.0470853,80.4000015258789,BUY_CASH_CAP_CORRECTION,434000.0,0.03416085668973174,0.0
2025-04-22,5903.TWO,2000,1022626598.0470853,205.0,BUY_CASH_CAP_CORRECTION,170000.0,0.03417914228590274,0.0
2025-04-22,6415.TW,3000,1022626598.0470853,415.0,BUY_CASH_CAP_CORRECTION,84000.0,0.03429159780018295,0.0
2025-04-23,1402.TW,-1478000,1036065456.0607214,31.700000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2059.TW,7000,1034801393.5464957,1675.0,BUY_WITH_SETTLED_CASH,7000.0,0.012140010709635309,0.0
2025-04-24,3036.TW,113000,1034801393.5464957,104.0,BUY_WITH_SETTLED_CASH,113000.0,0.011407019814251558,0.0
2025-04-24,5536.TWO,30000,1034801393.5464957,384.5,BUY_WITH_SETTLED_CASH,30000.0,0.011332850992602641,0.0
2025-04-24,6510.TWO,17000,1034801393.5464957,694.0,BUY_WITH_SETTLED_CASH,17000.0,0.011736551647245439,0.0
2025-04-25,2886.TW,-1266000,1033574926.5850176,37.45000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,3045.TW,-398000,1033574926.5850176,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2059.TW,6000,1037356433.5091878,1770.0,BUY_CASH_CAP_CORRECTION,13000.0,0.02303451275582065,0.0
2025-04-28,2383.TW,43000,1037356433.5091878,557.0,BUY_CASH_CAP_CORRECTION,43000.0,0.02335696701473766,0.0
2025-04-28,3036.TW,96000,1037356433.5091878,115.5,BUY_CASH_CAP_CORRECTION,209000.0,0.023325878375425033,0.0
2025-04-28,3702.TW,357000,1037356433.5091878,67.5999984741211,BUY_CASH_CAP_CORRECTION,357000.0,0.023296717187886652,0.0
2025-04-28,5536.TWO,30000,1037356433.5091878,401.5,BUY_CASH_CAP_CORRECTION,60000.0,0.023416011329711252,0.0
2025-04-28,6510.TWO,16000,1037356433.5091878,730.0,BUY_CASH_CAP_CORRECTION,33000.0,0.023574346492722074,0.0
2025-04-29,2609.TW,-502000,1044808090.2450672,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,5347.TWO,-515000,1044808090.2450672,91.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2059.TW,1000,1037382524.5082417,1745.0,BUY_CASH_CAP_CORRECTION,14000.0,0.024390713552837548,0.0
2025-04-30,2383.TW,1000,1037382524.5082417,556.0,BUY_CASH_CAP_CORRECTION,44000.0,0.023850411410900368,0.0
2025-04-30,3036.TW,4000,1037382524.5082417,116.5,BUY_CASH_CAP_CORRECTION,213000.0,0.02397644977853335,0.0
2025-04-30,3211.TWO,143000,1037382524.5082417,173.0,BUY_CASH_CAP_CORRECTION,143000.0,0.02393090245256273,0.0
2025-04-30,3702.TW,11000,1037382524.5082417,67.5,BUY_CASH_CAP_CORRECTION,368000.0,0.023977413743104158,0.0
2025-04-30,5536.TWO,1000,1037382524.5082417,401.5,BUY_CASH_CAP_CORRECTION,61000.0,0.023802454173502734,0.0
2025-04-30,6139.TW,105000,1037382524.5082417,236.0,BUY_CASH_CAP_CORRECTION,105000.0,0.02400078988394622,0.0
2025-04-30,6147.TWO,391000,1037382524.5082417,63.5,BUY_CASH_CAP_CORRECTION,391000.0,0.023964400221398268,0.0
2025-04-30,6510.TWO,1000,1037382524.5082417,728.0,BUY_CASH_CAP_CORRECTION,34000.0,0.02421093416038209,0.0
2025-05-02,2404.TW,-109000,1044804196.5015275,438.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,6415.TW,-84000,1044804196.5015275,411.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,2368.TW,116000,1034752467.6050625,216.0,BUY_CASH_CAP_CORRECTION,116000.0,0.024318859618902042,0.0
2025-05-05,3036.TW,8000,1034752467.6050625,113.5,BUY_CASH_CAP_CORRECTION,221000.0,0.024295907269675017,0.0
2025-05-05,3665.TW,41000,1034752467.6050625,602.999993582959,BUY_CASH_CAP_CORRECTION,41000.0,0.02418404451028957,0.0
2025-05-05,3702.TW,4000,1034752467.6050625,67.5,BUY_CASH_CAP_CORRECTION,372000.0,0.024299289721140052,0.0
2025-05-05,5536.TWO,2000,1034752467.6050625,394.0,BUY_CASH_CAP_CORRECTION,63000.0,0.024178729486779137,0.0
2025-05-05,8932.TWO,261000,1034752467.6050625,96.1,BUY_CASH_CAP_CORRECTION,261000.0,0.02428614648116163,0.0
2025-05-06,2408.TW,-888000,1043877964.8566009,35.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,3702.TW,-372000,1043877964.8566009,66.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1427000,1043877964.8566009,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,2059.TW,5000,1040851571.7308602,1865.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03494014035019758,0.0
2025-05-07,2368.TW,53000,1040851571.7308602,214.5,BUY_CASH_CAP_CORRECTION,169000.0,0.03493077302034498,0.0
2025-05-07,2383.TW,15000,1040851571.7308602,612.0,BUY_CASH_CAP_CORRECTION,59000.0,0.034984815307956135,0.0
2025-05-07,3036.TW,91000,1040851571.7308602,116.0,BUY_CASH_CAP_CORRECTION,312000.0,0.034827252016076504,0.0
2025-05-07,3211.TWO,52000,1040851571.7308602,185.5,BUY_CASH_CAP_CORRECTION,195000.0,0.03484190348071775,0.0
2025-05-07,3665.TW,20000,1040851571.7308602,589.0000013984131,BUY_CASH_CAP_CORRECTION,61000.0,0.034801792176539996,0.0
2025-05-07,5536.TWO,33000,1040851571.7308602,376.0,BUY_CASH_CAP_CORRECTION,96000.0,0.034859917576588136,0.0
2025-05-07,5903.TWO,3000,1040851571.7308602,209.5,BUY_CASH_CAP_CORRECTION,173000.0,0.03492164587843732,0.0
2025-05-07,6139.TW,47000,1040851571.7308602,237.5,BUY_CASH_CAP_CORRECTION,152000.0,0.034797228522959196,0.0
2025-05-07,6510.TWO,15000,1040851571.7308602,737.0,BUY_CASH_CAP_CORRECTION,49000.0,0.03504966605308952,0.0
2025-05-07,8932.TWO,120000,1040851571.7308602,95.0,BUY_CASH_CAP_CORRECTION,381000.0,0.03482004637772835,0.0
2025-05-08,2451.TW,-350000,1047087072.4326189,96.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,5876.TW,-1091000,1047087072.4326189,46.19999851226807,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
