total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.027622281454258824,0.036891522766181684,0.11823067851313918,2.477818645601388,0.027622281454258824,0.036891522766181684,0.11823067851313918,2.477818645601388,6573295.605872465,3855512.81403423,2717782.791838235,2.747946532292101,0.0,447.9571270588235,38,4,159,24,2010-11-01,2010-12-02,1027622281.4542589,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6573295.605872465,1027622281.4542589,0,0,0,0,0,0,0.20428672362167943,0.08518194426442251,0.8668192132844288,20,29,True,0,0,0,COMPLETE,True,PASS,,0.027622281454258824,,0.036891522766181684,2.705623027392442,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,coarse_020_volume_high_3p0,development_coarse,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.036594930900122113,0.019080282497027645,0.09340940506712128,4.087923828131691,0.036594930900122113,0.019080282497027645,0.09340940506712128,4.087923828131691,5904757.089496305,3528487.463738693,2376269.6257576123,2.448485292958418,0.0,295.65602836879435,34,2,122,24,2010-12-01,2011-01-03,1036594930.900122,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5904757.089496305,1036594930.900122,0,0,0,0,0,0,0.19904214095846803,0.07122673444443359,0.8737704558606978,20,29,True,0,0,0,COMPLETE,True,PASS,,0.036594930900122113,,0.019080282497027645,2.4761315535008372,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,coarse_020_volume_high_3p0,development_coarse,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.07587725130040845,0.08143044156787782,0.20452104581001843,-3.9456641162461286,-0.07587725130040845,0.08143044156787782,0.20452104581001843,-3.9456641162461286,5666864.539243324,3417246.75632217,2249617.782921154,2.424893867305641,0.0,5.923076923076923,23,1,142,24,2011-01-03,2011-02-11,924122748.6995915,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5666864.539243324,924122748.6995915,0,0,0,0,0,0,0.20080928413654736,0.08238745744750182,0.871816480006093,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.07587725130040845,,0.08143044156787782,2.3980678991734523,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,coarse_020_volume_high_3p0,development_coarse,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,1312773.4592876316,1312773.4592876316,0.0,0.9213988672136749,0.0,1.38801261829653,9,1,47,24,2011-02-08,2011-03-14,942292013.4047793,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,1312773.4592876316,942292013.4047793,0,0,0,0,0,0,0.08594287860814813,0.08085349388307057,0.9175479087644238,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.057707986595220695,,0.057707986595220695,0.9212445328334257,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,coarse_020_volume_high_3p0,development_coarse,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-03-01,2011-04-01,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,coarse_020_volume_high_3p0,development_coarse,2011-03-01,2011-03-03,,PASS_INTERNAL_ACCOUNTING
0.02229375272844858,0.0241144520249591,0.1271067679858927,1.8829461593637409,0.02229375272844858,0.0241144520249591,0.1271067679858927,1.8829461593637409,5745777.2818966,3453035.1735474356,2292742.108349164,2.4154625719417475,0.0,3.8456422459023663,54,7,123,24,2011-04-01,2011-05-09,1022293752.7284486,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5745777.2818966,1022293752.7284486,0,0,0,0,0,0,0.2003580289433274,0.06999530112806815,0.8728086807877495,20,29,True,0,0,0,COMPLETE,True,PASS,,0.02229375272844858,,0.0241144520249591,2.423182577928025,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,coarse_020_volume_high_3p0,development_coarse,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.028776444025418346,0.02487658492850453,0.0967156420993208,3.128090097535912,0.028776444025418346,0.02487658492850453,0.0967156420993208,3.128090097535912,5650225.04264532,3407957.460560042,2242267.5820852797,2.3891089918322694,0.0,3.3913055440962387,43,4,131,24,2011-05-03,2011-06-03,1028776444.0254184,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5650225.04264532,1028776444.0254184,0,0,0,0,0,0,0.1964620896269605,0.09171437740628686,0.8699462222997487,20,28,True,0,0,0,COMPLETE,True,PASS,,0.028776444025418346,,0.02487658492850453,2.391549095129854,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,coarse_020_volume_high_3p0,development_coarse,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.0339123948852279,0.07452482563278195,0.14357174773275233,-2.4523246140649517,-0.0339123948852279,0.07238104006401691,0.1413773000068326,-2.4924941481864793,5447740.358964445,3273190.7503109146,2174549.6086535305,2.3722296921262633,0.0,9.39821693907875,45,9,146,24,2011-06-01,2011-07-05,966087605.1147721,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5447740.358964445,966087605.1147721,0,0,0,0,0,0,0.20181401281650957,0.09095434672838876,0.8664692100463527,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0339123948852279,,0.07238104006401691,2.296975965130466,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,coarse_020_volume_high_3p0,development_coarse,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.030485798027808153,0.02241606579152744,0.1537064576703453,2.12631973592544,0.030485798027808153,0.018413507809963425,0.15556999567832017,2.1026487235410185,4026875.8987211264,2609835.2027482707,1417040.6959728561,1.8225324337472357,0.0,2.0038428214778534,18,2,78,24,2011-07-01,2011-08-03,1030485798.0278082,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4026875.8987211264,1030485798.0278082,0,0,0,0,0,0,0.1895452903184967,0.08460778979238134,0.8835781309236587,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.030485798027808153,,0.018413507809963425,1.8314633001742249,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,coarse_020_volume_high_3p0,development_coarse,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.09235503198151884,0.14194990537074426,0.3004956916832461,-3.2336467651897394,-0.09235503198151884,0.1387016272875914,0.29679631716051785,-3.2775499437646287,6055628.701469103,3548721.2250185777,2506907.476450526,2.6478947023777786,0.0,20.452529734252508,39,12,106,24,2011-08-01,2011-09-01,907644968.0184811,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6055628.701469103,907644968.0184811,0,0,0,0,0,0,0.20345383728813635,0.07272444080505261,0.8651281674981128,20,25,True,0,0,0,COMPLETE,True,PASS,,-0.09235503198151884,,0.1387016272875914,2.4903306842235633,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,coarse_020_volume_high_3p0,development_coarse,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07624541934902906,0.09308022811027461,0.2751492502750779,-2.8891862198596177,-0.07624541934902906,0.09308022811027461,0.2751492502750779,-2.8891862198596177,6765107.989449579,3885488.92751158,2879619.061937999,2.8041662304547783,0.0,1145.814996355166,56,19,139,24,2011-09-01,2011-10-05,923754580.6509709,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6765107.989449579,923754580.6509709,1,1,1,0,0,0,1.0,0.09224406741215083,0.8228905043754041,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.07624541934902906,,0.09308022811027461,2.7266588964993543,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,coarse_020_volume_high_3p0,development_coarse,2011-09-01,2011-10-05,2.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-10-03,2011-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,coarse_020_volume_high_3p0,development_coarse,2011-10-03,2011-10-05,,PASS_INTERNAL_ACCOUNTING
-0.015559529350380408,0.10210075539342722,0.2571621559829973,-0.5165656658682181,-0.015559529350380408,0.10210075539342722,0.2571621559829973,-0.5165656658682181,5513394.546439499,3277393.457908252,2236001.088531248,2.334043265318499,0.0,123.01150952645375,39,12,114,24,2011-11-01,2011-12-02,984440470.6496196,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5513394.546439499,984440470.6496196,0,0,0,0,0,0,0.20240946852730501,0.09133103618023292,0.8678735742617716,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.015559529350380408,,0.10210075539342722,2.2999252336198253,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,coarse_020_volume_high_3p0,development_coarse,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.0545297885379884,0.07585887362672594,0.18557133426707972,-3.0803383070290513,-0.0545297885379884,0.07585887362672594,0.18557133426707972,-3.0803383070290513,5512501.348322668,3343303.107788587,2169198.240534081,2.4130514629871893,0.0,9.549240049822123,62,15,121,24,2011-12-01,2012-01-03,945470211.4620116,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5512501.348322668,945470211.4620116,2,2,2,0,0,0,1.0,0.09339255328075005,0.7935799107198206,0,27,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.0545297885379884,,0.07585887362672594,2.346177619500763,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,coarse_020_volume_high_3p0,development_coarse,2011-12-01,2012-01-03,3.0,PASS_INTERNAL_ACCOUNTING
0.14973752077075742,0.016330665012313728,0.18200965159819998,8.159711484014132,0.14973752077075742,0.016330665012313728,0.18200965159819998,8.159711484014132,4555071.069747499,2863896.7367624594,1691174.3329850393,1.9700517709003376,0.0,,35,8,85,24,2012-01-02,2012-02-13,1149737520.7707574,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4555071.069747499,1149737520.7707574,0,0,0,0,0,0,0.1911427793888986,0.08702122311388227,0.8781202440035252,20,24,True,0,0,0,COMPLETE,True,PASS,,0.14973752077075742,,0.016330665012313728,2.009752095973656,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,coarse_020_volume_high_3p0,development_coarse,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.07221110655851648,0.03830859407438836,0.22534862767227037,3.3618406459081616,0.07221110655851648,0.03830859407438836,0.22534862767227037,3.3618406459081616,4673204.503092585,2924045.5121565945,1749158.9909359901,1.9672042966107859,0.0,3.9376511890331125,51,6,95,24,2012-02-01,2012-03-07,1072211106.5585165,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,4673204.503092585,1072211106.5585165,0,0,0,0,0,0,0.1944249022470098,0.033435703670883776,0.886264680130145,20,28,True,0,0,0,COMPLETE,True,PASS,,0.07221110655851648,,0.03830859407438836,2.0519617629169082,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,coarse_020_volume_high_3p0,development_coarse,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
