episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-02-05,0.12353082932762316,0.0191752044957354,0.12493008225072297,9.873249602081003,0.12353082932762316,0.0191752044957354,0.12493008225072297,9.873249602081003,1123530829.3276231,24,5372298.595743863,3258153.0937570203,2114145.5019868426,2.1774338333934846,201.57910052247826,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12353082932762316,0.0191752044957354,2.2864232236891375,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.12367279659187203,0.02437154518126672,0.16673161940819872,7.440587063515014,0.12367279659187203,0.02437154518126672,0.16673161940819872,7.440587063515014,1123672796.591872,24,5898338.970470125,3521066.547048527,2377272.423421598,2.3672104669848926,4.8084726505437425,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12367279659187203,0.02437154518126672,2.4709238926656325,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.02173110097897224,0.028741151856362834,0.1258940753537307,1.8542387832616174,0.02173110097897224,0.028741151856362834,0.1258940753537307,1.8542387832616174,1021731100.9789722,24,5195853.281957885,3186030.5706931385,2009822.7112647467,2.2244705930075157,35.794369238435344,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02173110097897224,0.028741151856362834,2.2358109268022024,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.11141482582601081,0.012984774048620307,0.10012460107834828,11.149816833902117,0.11141482582601081,0.012984774048620307,0.10012460107834828,11.149816833902117,1111414825.8260107,24,5013925.910081722,3086182.181081356,1927743.7290003663,2.127393750408101,32.715504323246186,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11141482582601081,0.012984774048620307,2.1657418814606015,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.019257306073825475,0.019394505321015942,0.12319188766623336,1.6853616977135821,0.019257306073825475,0.0178125899353605,0.11967270674347721,1.7314616528512339,1019257306.0738255,24,5250534.775897758,3182891.260099439,2067643.5157983194,2.2401172965386116,14.745833231356617,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019257306073825475,0.0178125899353605,2.2336079018241684,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.021872002662781442,0.052955444092951054,0.15445076209987194,-1.4291174721449946,-0.021872002662781442,0.03631620658398982,0.11845430163597882,-1.9026043450333099,978127997.3372185,24,6280330.913405446,3718456.839790631,2561874.0736148153,2.6385710785865943,425.95978062157224,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021872002662781442,0.03631620658398982,2.6094433963443033,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.03485646388923236,0.027290742515820643,0.11748049516128183,3.120780229823155,0.03485646388923236,0.023751829669893976,0.10647949631035135,3.4321432418589417,1034856463.8892324,24,5241749.455094414,3169582.9049497102,2072166.5501447034,2.225844039154691,165.8165207460982,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03485646388923236,0.023751829669893976,2.224268705227867,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.05111522991352979,0.07542640517809585,0.12572112941291372,-4.316938708949993,-0.05111522991352979,0.07220220537436084,0.11622641934394048,-4.679028338613637,948884770.0864702,24,2969535.732843836,2105011.0381816523,864524.6946621834,1.4985684472858651,1.1484892146421934,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05111522991352979,0.07220220537436084,1.4772007285485278,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.025441139116211597,0.0729411553390179,0.18723722787943622,-1.3540505228704625,-0.025441139116211597,0.0729411553390179,0.18723722787943622,-1.3540505228704625,974558860.8837883,24,6949730.203423938,4017859.3171851616,2931870.886238776,2.878439536916496,132.4219547031218,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025441139116211597,0.0729411553390179,2.8195503980246746,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.0515676230666704,0.018684265688886925,0.137532820343414,3.9082468080533737,0.0515676230666704,0.018684265688886925,0.137532820343414,3.9082468080533737,1051567623.0666704,24,5177044.322241327,3172724.7588043623,2004319.5634369643,2.2072111524827327,1.7386623212233199,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0515676230666704,0.018684265688886925,2.2264735149504293,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.04389433666505416,0.037837032651921954,0.16575451698685498,2.8022105692514194,0.04389433666505416,0.037837032651921954,0.16575451698685498,2.8022105692514194,1043894336.6650541,24,5846359.534600999,3499553.540871244,2346805.9937297557,2.422704879449042,19.510687081898514,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04389433666505416,0.037837032651921954,2.4558270462254344,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,-0.012684705836928822,0.03333178414818927,0.13123290764649145,-0.9579464433522242,-0.012684705836928822,0.03333178414818927,0.13123290764649145,-0.9579464433522242,987315294.1630712,24,6117413.509396372,3563306.8863776242,2554106.6230187486,2.511544379160479,6.858030590291441,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012684705836928822,0.03333178414818927,2.5005662360544734,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.03779732132171487,0.01911039708645179,0.08427803075273783,4.666152744207979,0.03779732132171487,0.01911039708645179,0.08427803075273783,4.666152744207979,1037797321.3217149,24,5768088.311855186,3460560.620202079,2307527.6916531073,2.4014553936140755,,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03779732132171487,0.01911039708645179,2.4284635931242664,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.029289831258868082,0.03341837330208408,0.1254951947013643,2.4766661244342836,0.029289831258868082,0.03341837330208408,0.1254951947013643,2.4766661244342836,1029289831.258868,24,5552982.340773886,3283989.440098682,2268992.9006752037,2.275643445715106,,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029289831258868082,0.03341837330208408,2.3045539930517065,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,0.0027443986882764726,0.03303864809313295,0.13093612819384695,0.2825319452106323,0.0027443986882764726,0.03303864809313295,0.13093612819384695,0.2825319452106323,1002744398.6882764,24,6104279.262849918,3623174.554245189,2481104.708604729,2.529894411589799,19.29780876494024,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0027443986882764726,0.03303864809313295,2.5425786345580272,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.023208045678476008,0.038232266066150045,0.17309424492448913,-1.339749125567336,-0.023208045678476008,0.038232266066150045,0.17309424492448913,-1.339749125567336,976791954.321524,24,6834044.907076249,3979886.984262086,2854157.9228141634,2.8163992766109773,31.752571252004767,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023208045678476008,0.038232266066150045,2.7929031468505867,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.006284924360025923,0.0648475700140887,0.1994715593981681,-0.2348220292067325,-0.006284924360025923,0.0648475700140887,0.20001432748202347,-0.2336751066659112,993715075.6399741,24,6016949.769276157,3534729.1263760803,2482220.6429000767,2.528907353162814,2.710723868199495,132,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006284924360025923,0.0648475700140887,2.4805116676323378,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.048771464639376316,0.08252426847999939,0.1722269522895982,-2.9618551641060034,-0.048771464639376316,0.07158999658633602,0.16126276131790576,-3.1740069742650703,951228535.3606237,24,6083661.672571313,3620246.701279801,2463414.9712915113,2.624880158619553,7.567421138676584,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.048771464639376316,0.07158999658633602,2.5405240008981056,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2015-09-01,0.05315387169509034,0.029004412741629015,0.1727974165204021,3.2329440001053182,0.05315387169509034,0.029004412741629015,0.1727974165204021,3.2329440001053182,1053153871.6950904,24,4557981.546543935,2816532.693078527,1741448.8534654083,1.9467537019999963,11.371699592934235,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05315387169509034,0.029004412741629015,1.9765141705814224,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.05629970872545487,0.01745549825922066,0.10243475091476051,5.669965510921753,0.05629970872545487,0.01745549825922066,0.10243475091476051,5.669965510921753,1056299708.7254548,24,6411743.678466878,3711586.037422821,2700157.641044057,2.563666970693407,29.562842378062975,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05629970872545487,0.01745549825922066,2.6046217806475935,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.03746834645923891,0.05440087179813613,0.18172375779323935,2.2137573617027986,0.03746834645923891,0.05440087179813613,0.18172375779323935,2.2137573617027986,1037468346.459239,24,3959599.0996129,2588378.077960567,1371221.021652333,1.8296335553211147,56.862745098039234,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03746834645923891,0.05440087179813613,1.8164056687442571,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.0214907257041963,0.04175320808578897,0.20134301152634984,1.2059914359426431,0.0214907257041963,0.04175320808578897,0.20134301152634984,1.2059914359426431,1021490725.7041963,24,6726871.084033875,3927908.136682881,2798962.947350994,2.6814938110644015,124.98752984526665,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0214907257041963,0.04175320808578897,2.756426762584478,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-02-01,0.0682384497278381,0.02456189708204415,0.15911331600244347,4.438373965760839,0.0682384497278381,0.02456189708204415,0.15911331600244347,4.438373965760839,1068238449.727838,24,4157168.8809638303,2675335.532938908,1481833.3480249224,1.832349161669647,4.039538324662012,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0682384497278381,0.02456189708204415,1.8774284441676545,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,0.007952424268803382,0.047838291400292166,0.162717759783633,0.589701024190936,0.007952424268803382,0.047838291400292166,0.162717759783633,0.589701024190936,1007952424.2688034,24,5810068.352973087,3411747.8454947206,2398320.5074783657,2.375570271549304,308.49014167665956,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007952424268803382,0.047838291400292166,2.3942090143822603,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.05875059702369756,0.06004671898121727,0.12828867690760123,-4.887714714271,-0.05875059702369756,0.06004671898121727,0.12828867690760123,-4.887714714271,941249402.9763024,24,7192423.593111789,4159314.683489826,3033108.9096219623,2.9619468453455364,8.35423321176523,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05875059702369756,0.06004671898121727,2.9188173217472455,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.033220552403542714,0.04227770798171049,0.15936244976405578,2.2317891443070446,0.033220552403542714,0.04013635789179271,0.16157726245697984,2.203238381216024,1033220552.4035428,24,5459715.201088986,3309329.568733127,2150385.6323558595,2.287127562427687,51.891101772336924,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.033220552403542714,0.04013635789179271,2.3223365394618436,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.07850273262895158,0.01626987933327695,0.13850961221370658,5.804219133734464,0.07850273262895158,0.016261384419798963,0.1303168055189293,6.161056048041706,1078502732.6289515,24,5060869.2732268805,3111157.2533242446,1949712.0199026358,2.155033764380918,110.4462613620792,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07850273262895158,0.016261384419798963,2.183268247946838,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.017514746112983204,0.015751967453321747,0.08981998550934493,2.073465619990769,0.017514746112983204,0.013796504149737876,0.09875762000905675,1.8939726573185558,1017514746.1129832,24,5838948.728900362,3497119.874857763,2341828.8540425985,2.431809543764703,11.14677058857241,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017514746112983204,0.013796504149737876,2.4541192104265,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,0.0035058916170152,0.02629212454165253,0.14288024983391417,0.32570603336673287,0.0035058916170152,0.02624368173608893,0.14465303064238408,0.32345841235915346,1003505891.6170152,24,6036269.673594504,3590156.8695447985,2446112.804049705,2.5022529883021156,15.005635470991653,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0035058916170152,0.02624368173608893,2.5194083295051217,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.036003324959871685,0.04088798048919873,0.10843204651343999,-3.495722604115176,-0.036003324959871685,0.04088798048919873,0.10843204651343999,-3.495722604115176,963996675.0401284,24,4929363.402389244,3059646.6977524646,1869716.7046367798,2.1592785374850747,1.435897435897436,109,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.036003324959871685,0.04088798048919873,2.147120489650853,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.01798276028351231,0.036995590954201574,0.18818747058377006,-0.9218815048086281,-0.01798276028351231,0.036995590954201574,0.18818747058377006,-0.9218815048086281,982017239.7164876,24,5187119.62027046,3180883.831923473,2006235.788346987,2.2593634382386565,46.34703196347032,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01798276028351231,0.036995590954201574,2.2321991802971746,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.007108213960706156,0.02418706890654343,0.08868693914646357,0.8812492860517043,0.007108213960706156,0.02418706890654343,0.08868693914646357,0.8812492860517043,1007108213.9607061,24,6126345.644743263,3640298.2374498826,2486047.4072933802,2.566903162920278,11.399103139013455,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007108213960706156,0.02418706890654343,2.5545952543507946,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.11993447029955595,0.00943868980465834,0.11463368734319196,10.454296036120175,0.11993447029955595,0.00943868980465834,0.11463368734319196,10.454296036120175,1119934470.299556,24,4880184.83524175,3021923.146956094,1858261.6882856553,2.053349555060679,4.624,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11993447029955595,0.00943868980465834,2.120647822425329,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.04881642144746334,0.01574742709331467,0.1111321458136045,4.560899788102854,0.04881642144746334,0.01574742709331467,0.1111321458136045,4.560899788102854,1048816421.4474634,24,4936706.532843426,2984333.144173046,1952373.3886703798,2.034044472459137,3.5111112293343214,89,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04881642144746334,0.01574742709331467,2.094268873103892,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.043635373382280074,0.021284087035777888,0.11506480403581912,3.955953956315379,0.043635373382280074,0.021284087035777888,0.11506480403581912,3.955953956315379,1043635373.38228,24,5877075.574311523,3512408.8401744766,2364666.734137046,2.448171930713433,,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.043635373382280074,0.021284087035777888,2.46484830889437,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.026592836290410093,0.046794812635062355,0.1393243617398034,-1.963143536696021,-0.026592836290410093,0.046794812635062355,0.1393243617398034,-1.963143536696021,973407163.70959,24,6258919.729139078,3703014.921970737,2555904.8071683417,2.6303654596803243,4.975679045990965,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026592836290410093,0.046794812635062355,2.598606962786482,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.005184410738349854,0.026182809027702314,0.11072762094591537,0.5432868596461448,0.005184410738349854,0.026182809027702314,0.11072762094591537,0.5432868596461448,1005184410.7383499,24,6273831.005488683,3711907.597224015,2561923.408264668,2.61396400951429,2.234484649940907,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005184410738349854,0.026182809027702314,2.6048474366484307,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.01365000350001977,0.03173528033455442,0.10902044092448814,1.3584081329119164,0.01365000350001977,0.03169795375219009,0.11371874071827318,1.3067034043868397,1013650003.5000197,24,6014499.613613278,3581070.176755424,2433429.436857854,2.492214543016063,20.706518718855936,133,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01365000350001977,0.03169795375219009,2.5130317029862623,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.04328767459977101,0.02306464875750802,0.10320233211426558,4.36487459403855,0.04328767459977101,0.015250509036557336,0.10399106242679074,4.332481991587338,1043287674.599771,24,5205982.215193075,3122616.6559233866,2083365.5592696886,2.176699775470337,1.0021316751569085,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04328767459977101,0.015250509036557336,2.1913099339813242,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.058462895891006283,0.04920208697875672,0.16937382118182376,3.6078994428281757,0.058462895891006283,0.04708982067181755,0.16898007105733312,3.615874906690458,1058462895.8910062,24,5511384.626221206,3329618.8073715935,2181765.818849612,2.3367300755447182,2.770778100145065,129,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.058462895891006283,0.04708982067181755,2.3365746016642763,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.026603694814273382,0.05036449263839193,0.1825818581692299,1.5980554086089793,0.026603694814273382,0.05028741462810993,0.1825260595538905,1.5984868549992746,1026603694.8142735,24,5989460.565872432,3493361.782589531,2496098.7832829007,2.4541473736434973,17900.0,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026603694814273382,0.05028741462810993,2.451481952694408,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.05921959301884372,0.03090963935132951,0.14285945534005962,4.30254876887012,0.05921959301884372,0.03090963935132951,0.14285945534005962,4.30254876887012,1059219593.0188437,24,6004117.022155752,3516878.5710449354,2487238.4511108175,2.394081410241183,59300.0,96,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05921959301884372,0.03090963935132951,2.4679849621367964,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.0369151011313531,0.04178614823285853,0.18122455281820232,2.1888883364395486,0.0369151011313531,0.04178614823285853,0.18122455281820232,2.1888883364395486,1036915101.131353,24,5350714.0850095935,3253505.782301434,2097208.302708159,2.253962774835949,5.389596291140372,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0369151011313531,0.04178614823285853,2.283161952492234,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,0.009053050637098048,0.07150802802785483,0.18574632627543847,0.5989135028894408,0.009053050637098048,0.07150802802785483,0.18574632627543847,0.5989135028894408,1009053050.637098,24,6606230.661440037,3847030.205926085,2759200.4555139528,2.767338069199633,221.57746445195718,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009053050637098048,0.07150802802785483,2.6996703199481296,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.01250650837840439,0.028435253877924893,0.13642722246019054,1.0221880853817586,0.01250650837840439,0.028435253877924893,0.13642722246019054,1.0221880853817586,1012506508.3784044,24,5033517.032687483,3104256.650631634,1929260.3820558498,2.1454322040109437,7.6054746173965135,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01250650837840439,0.028435253877924893,2.1784257197414973,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.05258138910220167,0.10421057228568964,0.26084396043133073,-2.045030939002527,-0.05258138910220167,0.10421057228568964,0.26084396043133073,-2.045030939002527,947418610.8977983,24,6422180.970791206,3732320.251778689,2689860.7190125166,2.7479449915343026,,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05258138910220167,0.10421057228568964,2.6191721065113605,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,0.0077923726002366855,0.03148664052735983,0.12664281374181327,0.7043946084414321,0.0077923726002366855,0.03148664052735983,0.12664281374181327,0.7043946084414321,1007792372.6002367,24,6508641.136741049,3750989.4998363536,2757651.636904695,2.6022467666796874,11.416411844185397,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0077923726002366855,0.03148664052735983,2.6322733332184933,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
