episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2020-01-02,-0.009282897266969292,0.060679557646947546,0.2537378612369275,-0.26167353279650024,-0.009282897266969292,0.060679557646947546,0.2537378612369275,-0.26167353279650024,990717102.7330307,24,6948448.805261631,3979428.6903983704,2969020.11486326,2.814642978531118,22.53797158255757,126,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009282897266969292,0.060679557646947546,2.792581537121663,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-02-03,-0.033743540738801814,0.0549845081505792,0.13564847781758008,-2.5899761623097604,-0.033743540738801814,0.0549845081505792,0.13564847781758008,-2.5899761623097604,966256459.2611982,24,6906508.583903242,3947966.3478914974,2958542.236011744,2.7785860063080046,,160,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.033743540738801814,0.0549845081505792,2.7705027002747347,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-03-02,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2020-04-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2020-05-04,0.0798050573210396,0.05018211415793372,0.21105181779650578,3.9274261576863,0.0798050573210396,0.05018211415793372,0.21105181779650578,3.9274261576863,1079805057.3210397,24,6655189.182610545,3811994.261976465,2843194.9206340797,2.6146292483409055,16.717411527659777,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0798050573210396,0.05018211415793372,2.675083692615062,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-06-01,0.15154714145466075,0.029843484094488337,0.19891163691266295,7.56470040331032,0.15154714145466075,0.028602067418687982,0.18211301222551401,8.246205395483345,1151547141.4546607,24,6338358.016735867,3731037.4584869584,2607320.5582489087,2.56841607347001,6.691011235955056,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15154714145466075,0.028602067418687982,2.6182719006926023,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-07-01,0.09057834669227582,0.06711993469937094,0.2446189430060123,3.845508504410081,0.09057834669227582,0.058725792311929315,0.2385515205070965,3.9374038658890664,1090578346.6922758,24,7495617.999511454,4223388.783761732,3272229.2157497215,2.8720048487737886,39.416168039775464,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09057834669227582,0.058725792311929315,2.9637816026398114,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-08-03,0.0024907006280967536,0.05219523492745681,0.2070887949342523,0.226500355598127,0.0024907006280967536,0.05145432198955069,0.20563277656223003,0.22661106140624115,1002490700.6280968,24,7526846.861039892,4243898.456223549,3282948.4048163425,2.9850474436026855,10.397565427543546,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0024907006280967536,0.05145432198955069,2.9781743552445956,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-09-01,-0.04262687057165526,0.08089010284356002,0.15506539877848644,-2.872665582394798,-0.04262687057165526,0.07988610284356001,0.15452574425855792,-2.8832127715265243,957373129.4283447,24,7634813.9679695545,4375550.487350712,3259263.480618843,3.1328489302662272,2.6549535672623374,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04262687057165526,0.07988610284356001,3.070561745509271,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-10-05,0.011837548109493001,0.03496698397314424,0.11151139506467295,1.1618481273186447,0.011837548109493001,0.03496698397314424,0.11151139506467295,1.1618481273186447,1011837548.109493,24,7159343.597359995,4082396.170061022,3076947.4272989733,2.856594893244093,11.784032909192696,124,0,False,True,0,0,0,0,0,0,0,2,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011837548109493001,0.03496698397314424,2.8648394175866834,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-11-02,0.11890935006558312,0.008227336018954978,0.1182802265687936,10.053753428993774,0.11890935006558312,0.008227336018954978,0.1182802265687936,10.053753428993774,1118909350.0655832,24,7158160.646511918,4051214.806758037,3106945.8397538816,2.7463543486121007,5.310085360992042,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11890935006558312,0.008227336018954978,2.8429577591284465,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-12-01,0.11961545702551146,0.044308739867678026,0.2210003927649575,5.4868155382227055,0.11961545702551146,0.044308739867678026,0.2210003927649575,5.4868155382227055,1119615457.0255115,24,7039917.155427599,4025874.374970127,3014042.780457473,2.7300976266329986,3.5585585585585586,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11961545702551146,0.044308739867678026,2.8251749999790357,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-01-04,-0.004280468833480544,0.06717120995671,0.23006729999971012,-0.08516733768101384,-0.004280468833480544,0.06717120995671,0.23006729999971012,-0.08516733768101384,995719531.1665194,24,6894034.803774551,4013384.2769452883,2880650.526829262,2.7854921994455957,183.90578999018646,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004280468833480544,0.06717120995671,2.8164100189089747,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-02-01,0.09279503716228144,0.03373636244845801,0.16325470800966696,5.795584410972258,0.09279503716228144,0.03373636244845801,0.16325470800966696,5.795584410972258,1092795037.1622815,24,7522316.721927837,4232513.566329023,3289803.155598814,2.8384192922662796,5.831111111111111,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09279503716228144,0.03373636244845801,2.970184958827384,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-03-02,0.04493357489642724,0.0505058125908876,0.1987622961025734,2.419703857426905,0.04493357489642724,0.0505058125908876,0.1987622961025734,2.419703857426905,1044933574.8964272,24,5907614.043086037,3484504.5807776614,2423109.462308375,2.4901160270922778,6.48198341579676,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04493357489642724,0.0505058125908876,2.4452663724755523,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.07831053575475422,0.07009442634625995,0.26350651695802696,3.136082743836754,0.07831053575475422,0.0699561878742272,0.2613725479541546,3.1596753973076828,1078310535.7547543,24,7138005.149507683,4070150.2332932083,3067854.9162144745,2.7958138399977157,2.525925925925926,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07831053575475422,0.0699561878742272,2.8562457777496193,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.04959860900289259,0.16632663877121256,0.3511622390105532,-1.349781244978904,-0.04959860900289259,0.16632663877121256,0.3511622390105532,-1.349781244978904,950401390.9971074,24,6428022.188998863,3748609.807702261,2679412.3812966025,2.809938338491791,6.277777777777778,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04959860900289259,0.16632663877121256,2.630603373826148,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.1547629840965743,0.018963480690637025,0.1715135220497927,8.917493048426708,0.1547629840965743,0.018963480690637025,0.1715135220497927,8.917493048426708,1154762984.0965743,24,7183309.057745959,4054008.9466372626,3129300.111108696,2.7481044195184294,,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1547629840965743,0.018963480690637025,2.8449185590436934,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,0.02267641786161989,0.043346513252383256,0.19787310322080137,1.2852714473137903,0.02267641786161989,0.040394575137057465,0.1841038868332078,1.367867483874033,1022676417.8616198,24,7672824.553552752,4391223.830202768,3281600.7233499847,3.0633070301858383,143.93195943735688,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02267641786161989,0.040394575137057465,3.0815605825984336,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.014353493051966315,0.07530299272683061,0.1468421383723986,-0.9627881743048929,-0.014353493051966315,0.07309081162132369,0.15046301763670109,-0.9361969262270745,985646506.9480337,24,7133909.959957396,4078077.743586215,3055832.2163711805,2.915789747394775,,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014353493051966315,0.07309081162132369,2.861808942867519,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.04113242850489929,0.06719297094894716,0.2155169029601935,-1.940834413375796,-0.04113242850489929,0.06553458748270291,0.21443462875696032,-1.9516852702239316,958867571.4951007,24,6804653.395148954,3899398.6355503276,2905254.7595986268,2.762009078714621,18.796719996948607,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04113242850489929,0.06553458748270291,2.7364200951230373,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.0344073543845449,0.02346256946604297,0.1265071878422824,2.870414716430838,0.0344073543845449,0.02346256946604297,0.1265071878422824,2.870414716430838,1034407354.3845448,24,6231668.617816897,3688640.518117651,2543028.0996992467,2.588733800203555,16.736602325860208,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0344073543845449,0.02346256946604297,2.5885196618369486,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.04698653729799007,0.02376601618581775,0.1358919441360984,3.61670508314907,0.04698653729799007,0.02376601618581775,0.1358919441360984,3.61670508314907,1046986537.29799,24,6617536.018667903,3798352.7106168596,2819183.308051043,2.6127783082371825,6.914428150937392,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04698653729799007,0.02376601618581775,2.665510674117095,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.03959398524829094,0.023737526114746887,0.12110315104169211,3.4278191519867565,0.03959398524829094,0.023737526114746887,0.12168981740106982,3.411850407114125,1039593985.248291,24,6213141.562868997,3622685.092146056,2590456.470722942,2.490017484732933,30.35394231566463,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03959398524829094,0.023737526114746887,2.5422351523831974,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.0329387317955655,0.05199831505544927,0.13320207725831523,-2.574593067406706,-0.0329387317955655,0.05167031505544928,0.13344003933065246,-2.569770190451879,967061268.2044345,24,7111788.0207795575,4118278.581999045,2993509.438780513,2.946143605016096,11.533289986175202,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0329387317955655,0.05167031505544928,2.8900200575431896,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,0.02187104025477904,0.04507797567032523,0.17445538813103417,1.3867581431895186,0.02187104025477904,0.04507797567032523,0.17445538813103417,1.3867581431895186,1021871040.2547791,24,7337437.558570072,4159131.337370601,3178306.221199471,2.8772573892621462,,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02187104025477904,0.04507797567032523,2.9186886578039304,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.03450019532161552,0.055096306735002765,0.1617930396776329,-2.1985537151580914,-0.03450019532161552,0.055096306735002765,0.1615275354606465,-2.202422196164185,965499804.6783844,24,7466784.289148688,4239947.141156404,3226837.147992284,3.024500524177784,278.70680044593087,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03450019532161552,0.055096306735002765,2.9754015025658984,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.06397183689081354,0.07815416470107917,0.15208877220897654,-4.484691192018291,-0.06397183689081354,0.07815416470107917,0.15208877220897654,-4.484691192018291,936028163.1091864,24,6377655.276154308,3711657.236354623,2665998.039799684,2.643685639207035,15.945652293200345,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06397183689081354,0.07815416470107917,2.604671744810261,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.013323097319827837,0.04456807322915479,0.142549032542828,-0.9193050227736828,-0.013323097319827837,0.04456807322915479,0.142549032542828,-0.9193050227736828,986676902.6801722,24,7208288.560503821,4119261.310905662,3089027.249598159,2.937639102100775,13.11111111111111,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013323097319827837,0.04456807322915479,2.890709691863622,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.09163247024412324,0.11424969399635665,0.22322321913117812,-4.404544787697818,-0.09163247024412324,0.09977930833387105,0.20100654443333002,-4.913639013420099,908367529.7558768,24,6919221.6466287235,3965374.936836235,2953846.7097924883,2.9025726678098445,5.541666666666667,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09163247024412324,0.09977930833387105,2.782719253920165,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-08-01,0.03302615363878747,0.01908020335934202,0.11827546222521784,2.9429892717599833,0.03302615363878747,0.018912447706157742,0.12522029057930315,2.786292815738339,1033026153.6387874,24,5533373.497579446,3297853.3931335,2235520.1044459455,2.283606785522348,,112,0,False,True,0,0,0,0,0,0,0,0,2,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03302615363878747,0.018912447706157742,2.3142830829007015,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.0859800730941731,0.10974118558175883,0.21390620425832807,-4.301389481062974,-0.0859800730941731,0.10783949128083348,0.2141690393357391,-4.295887502782956,914019926.9058269,24,5620641.514915894,3344778.1691274443,2275863.3457884495,2.4377861117042476,29.733333333333334,102,0,False,True,0,0,0,0,0,0,0,3,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0859800730941731,0.10783949128083348,2.347212750264873,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-11-01,0.17530805730792753,0.016400598866092797,0.15705063852608347,10.910335618787045,0.17530805730792753,0.016400598866092797,0.15705063852608347,10.910335618787045,1175308057.3079276,24,6952759.542339757,4003281.880185793,2949477.6621539644,2.6390796278170088,1.3594175070636487,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.17530805730792753,0.016400598866092797,2.809320617674241,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
