date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-19,1028600164.9225508,1028600164.9225508,54189064.92255077,0.052682341273619156,22,0.0,0,118180.85662188202,113302.05323150691,231482.90985338893,82933934.47149615,0.08061311276965288,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1048743414.9225508,1048743414.9225508,54189064.92255077,0.05167046977506181,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1038004075.117641,1038004075.117641,49483875.117640965,0.047672139545341156,22,0.0,0,123900.1555338233,123734.88420363441,247635.0397374577,86947477.56759529,0.08290633946341996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1044200691.4489934,1044200691.4489934,47897641.4489935,0.045870149140131246,22,0.0,0,121976.42566890165,126389.43583549767,248365.86150439933,85597491.69747484,0.08246354108751812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1042074943.1159884,1042074943.1159884,46749443.11598832,0.044861881983458134,22,0.0,0,122531.33671663179,127633.30389997693,250164.64061660873,85986902.95903985,0.08234710402242641,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1035925824.556294,1035925824.556294,44693424.556293994,0.04314346017528524,22,0.0,0,121271.35999909914,124939.35138448034,246210.71138357947,85102708.77129763,0.08166659157625025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1051327624.556294,1051327624.556294,44693424.556293994,0.04251141462696423,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1025870709.3275043,1025870709.3275043,47077009.327504314,0.04588980745767175,22,0.0,0,116111.70642035245,126161.63603402594,242273.34245437838,81481899.24235259,0.07750381264521752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1028783325.5117176,1028783325.5117176,45545825.51171752,0.044271543270846654,22,0.0,0,125145.16297415018,129817.41864785829,254962.58162200847,87821166.99940364,0.08560646697572019,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,1020871243.8862685,1020871243.8862685,43970993.88626854,0.04307202710390693,22,0.0,0,115770.67581479346,119855.06044494611,235625.73625973955,81242579.5191533,0.07896957260533279,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,1018795700.1162417,1018795700.1162417,47575100.11624171,0.046697389978003954,22,0.0,0,118373.15278234733,130382.61170995857,248755.7644923059,83068879.14550689,0.08137057404935709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
