signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-04,6548.TWO,92000,1028511535.2729039,481.0,D-1 estimated accounting; fill-day constraints require ledger audit,92000.0,0.043259116183071704,0.0
2018-01-05,6182.TWO,943000,1029857966.8062737,47.15,D-1 estimated accounting; fill-day constraints require ledger audit,943000.0,0.04319627214028073,0.0
2018-01-05,6415.TW,-60000,1029857966.8062737,675.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,1590.TW,-76000,1036265187.839546,513.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,8415.TWO,1701000,1036265187.839546,26.3,D-1 estimated accounting; fill-day constraints require ledger audit,1701000.0,0.043183396031372764,0.0
2018-01-09,3533.TW,-203000,1037834525.1329203,189.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-09,5871.TW,475000,1037834525.1329203,94.2,D-1 estimated accounting; fill-day constraints require ledger audit,475000.0,0.043159192448587375,0.0
2018-01-15,1605.TW,-2348000,1028716123.390998,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-15,6147.TWO,690000,1028716123.390998,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,690000.0,0.043159768754907145,0.0
2018-01-16,3034.TW,352000,1029684311.341636,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,352000.0,0.043134579706404476,0.0
2018-01-16,8415.TWO,-1701000,1029684311.341636,24.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,1802.TW,-1849000,1028789630.1495624,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,6121.TWO,235000,1028789630.1495624,189.0,D-1 estimated accounting; fill-day constraints require ledger audit,235000.0,0.04326394696798153,0.0
2018-01-22,1402.TW,-1542000,1048743414.9225508,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,5483.TWO,464000,1048743414.9225508,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,464000.0,0.04322811409819244,0.0
2018-01-23,1815.TWO,-1817000,1038004075.117641,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,2330.TW,168000,1038004075.117641,266.0,D-1 estimated accounting; fill-day constraints require ledger audit,168000.0,0.04317998462088914,0.0
2018-01-24,1101.TW,-1133000,1044200691.4489934,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,3443.TW,121000,1044200691.4489934,359.0,D-1 estimated accounting; fill-day constraints require ledger audit,121000.0,0.04177214242165694,0.0
2018-01-25,1519.TW,-1983000,1042074943.1159884,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,3324.TWO,483000,1042074943.1159884,87.7,D-1 estimated accounting; fill-day constraints require ledger audit,483000.0,0.04069088339578311,0.0
2018-01-29,3661.TW,314000,1051327624.556294,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,314000.0,0.03858977834537784,0.0
2018-01-29,6548.TWO,-92000,1051327624.556294,464.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,1785.TWO,-1949000,1025870709.3275043,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,8069.TWO,804000,1025870709.3275043,53.1,D-1 estimated accounting; fill-day constraints require ledger audit,804000.0,0.041641650952295765,0.0
2018-01-31,3529.TWO,-96000,1028783325.5117176,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-31,4979.TWO,1129000,1028783325.5117176,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,1129000.0,0.040183096843485096,0.0
2018-02-01,3037.TW,1891000,1020871243.8862685,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,1891000.0,0.039094695084237574,0.0
2018-02-01,6274.TWO,-493000,1020871243.8862685,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
