date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-08,2018-01-05,6415.TW,6415.TW,-60000,679.1898195811041,40751389.174866244,58070.7295741844,122254.16752459873,0.0,0.5063205684292248,118502.0
2018-01-08,2018-01-05,6182.TWO,6182.TWO,943000,46.12869211161497,43499356.661252916,61986.58324228541,0.0,0.0,0.028948528656495408,32575058.0
2018-01-09,2018-01-08,1590.TW,1590.TW,-76000,502.3977112302381,38182226.0534981,54409.67212623479,114546.6781604943,0.0,0.07399459839431721,1027102.0
2018-01-09,2018-01-08,8415.TWO,8415.TWO,1701000,26.214251047247092,44590441.0313673,63541.37846969841,0.0,0.0,0.13670489447724282,12442861.0
2018-01-10,2018-01-09,3533.TW,3533.TW,-203000,185.95463562589984,37748791.032057665,53792.027220682176,113246.373096173,0.0,0.04467553457688307,4543874.0
2018-01-10,2018-01-09,5871.TW,5871.TW,475000,93.38787884877348,44359242.4531674,63211.92049576355,0.0,0.0,0.14462491604143032,3284358.0
2018-01-16,2018-01-15,1605.TW,1605.TW,-2348000,17.57911274231509,41275756.71895583,58817.95332451206,123827.2701568675,0.0,0.26962175787874276,8708496.0
2018-01-16,2018-01-15,6147.TWO,6147.TWO,690000,64.62041380140032,44588085.52296622,63538.02187022687,0.0,0.0,0.05732748249600868,12036112.0
2018-01-17,2018-01-16,8415.TWO,8415.TWO,-1701000,24.573697270471463,41799859.05707196,59564.79915632755,125399.57717121589,0.0,2.110421836228288,806000.0
2018-01-17,2018-01-16,3034.TW,3034.TW,352000,126.43127257526791,44503807.9464943,63417.926323754386,0.0,0.0,0.06914504508964105,5090748.0
2018-01-19,2018-01-18,1802.TW,1802.TW,-1849000,20.425825352714426,37767351.07716897,53818.47528496579,113302.05323150691,0.0,0.23511116282115593,7864365.0
2018-01-19,2018-01-18,6121.TWO,6121.TWO,235000,192.19822720990288,45166583.39432718,64362.38133691623,0.0,0.0,0.05162144042710042,4552372.0
2018-01-23,2018-01-22,1402.TW,1402.TW,-1542000,26.747705188853093,41244961.40121147,58774.06999672635,123734.88420363441,0.0,0.1759490236198442,8763902.0
2018-01-23,2018-01-22,5483.TWO,5483.TWO,464000,98.49680208272375,45702516.16638382,65126.085537096944,0.0,0.0,0.011946120627343315,38841061.0
2018-01-24,2018-01-23,1815.TWO,1815.TWO,-1817000,23.186467773894268,42129811.94516589,60034.98202186139,126389.43583549767,0.0,0.0920365256854847,19742162.0
2018-01-24,2018-01-23,2330.TW,2330.TW,168000,258.736189001839,43467679.75230896,61941.443647040265,0.0,0.0,0.003943586710422639,42600813.0
2018-01-25,2018-01-24,1101.TW,1101.TW,-1133000,37.55025122094055,42544434.633325644,60625.819352489045,127633.30389997693,0.0,0.18748695823839703,6043087.0
2018-01-25,2018-01-24,3443.TW,3443.TW,121000,359.0286638488778,43442468.32571421,61905.51736414275,0.0,0.0,0.012212930525987703,9907532.0
2018-01-26,2018-01-25,1519.TW,1519.TW,-1983000,21.001740020924583,41646450.46149345,59346.19190762816,124939.35138448034,0.0,4.395492348341106,451144.0
2018-01-26,2018-01-25,3324.TWO,3324.TWO,483000,89.97154929566085,43456258.30980419,61925.16809147098,0.0,0.0,0.048781985529828924,9901196.0
2018-01-30,2018-01-29,6548.TWO,6548.TWO,-92000,457.1073769348766,42053878.678008646,59926.777116162324,126161.63603402594,0.0,0.8018407474550272,114736.0
2018-01-30,2018-01-29,3661.TW,3661.TW,314000,125.56694447243294,39428020.564343944,56184.929304190126,0.0,0.0,0.041849458169467384,7503084.0
2018-01-31,2018-01-30,1785.TWO,1785.TWO,-1949000,22.20239757958924,43272472.882619426,61663.27385773268,129817.41864785829,0.0,0.37330499611946677,5220932.0
2018-01-31,2018-01-30,8069.TWO,8069.TWO,804000,55.40882352833858,44548694.116784215,63481.88911641751,0.0,0.0,0.008381874446714187,95921265.0
2018-02-01,2018-01-31,3529.TWO,3529.TWO,-96000,416.1634043227295,39951686.814982034,56931.1537113494,119855.06044494611,0.0,0.950485638756052,101001.0
2018-02-01,2018-01-31,4979.TWO,4979.TWO,1129000,36.57297848022256,41290892.70417127,58839.52210344406,0.0,0.0,0.3706966437342581,3045617.0
2018-02-02,2018-02-01,6274.TWO,6274.TWO,-493000,88.15592407705108,43460870.56998619,61931.74056223032,130382.61170995857,0.0,0.5561666243619031,886425.0
2018-02-02,2018-02-01,3037.TW,3037.TW,1891000,20.945535999746543,39608008.57552071,56441.41222011701,0.0,0.0,0.02618490176902344,72217189.0
