signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-30,5274.TWO,9000,1000000000.0,4744.999853515626,BUY_CASH_CAP_CORRECTION,9000.0,0.04507749860839845,0.0
2025-06-30,6139.TW,149000,1000000000.0,306.5,BUY_CASH_CAP_CORRECTION,149000.0,0.04582175,0.0
2025-06-30,6187.TWO,113000,1000000000.0,404.0,BUY_CASH_CAP_CORRECTION,113000.0,0.045854,0.0
2025-06-30,6274.TWO,200000,1000000000.0,227.5,BUY_CASH_CAP_CORRECTION,200000.0,0.04561375,0.0
2025-06-30,8210.TW,93000,1000000000.0,487.0,BUY_CASH_CAP_CORRECTION,93000.0,0.0455345,0.0
2025-07-02,3211.TWO,3000,1000138117.9374778,231.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0008083883470688218,0.0
2025-07-07,2344.TW,-2269000,1008990398.9052892,19.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-08,2451.TW,65000,1011426356.3191352,100.5,BUY_CASH_CAP_CORRECTION,65000.0,0.006508382897946695,0.0
2025-07-08,2801.TW,332000,1011426356.3191352,19.79999841928482,BUY_CASH_CAP_CORRECTION,332000.0,0.006509123905344337,0.0
2025-07-08,2886.TW,155000,1011426356.3191352,42.34999847412109,BUY_CASH_CAP_CORRECTION,155000.0,0.006511027443156654,0.0
2025-07-08,3211.TWO,24000,1011426356.3191352,237.0,BUY_CASH_CAP_CORRECTION,27000.0,0.006443870044793982,0.0
2025-07-08,6223.TWO,6000,1011426356.3191352,1025.0,BUY_CASH_CAP_CORRECTION,6000.0,0.0065872319406889,0.0
2025-07-09,3231.TW,-373000,1021288920.6538359,120.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-09,6139.TW,-149000,1021288920.6538359,307.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-10,2368.TW,64000,1034433698.026063,314.0,BUY_CASH_CAP_CORRECTION,64000.0,0.019578828530670816,0.0
2025-07-10,2801.TW,691000,1034433698.026063,19.89999979019165,BUY_CASH_CAP_CORRECTION,1023000.0,0.01968966191272317,0.0
2025-07-10,2886.TW,326000,1034433698.026063,42.29999923706055,BUY_CASH_CAP_CORRECTION,481000.0,0.019689468422684243,0.0
2025-07-10,3211.TWO,54000,1034433698.026063,250.0,BUY_CASH_CAP_CORRECTION,81000.0,0.019696767457286223,0.0
2025-07-10,5536.TWO,42000,1034433698.026063,482.0,BUY_CASH_CAP_CORRECTION,42000.0,0.019803105833742736,0.0
2025-07-10,6223.TWO,13000,1034433698.026063,1070.0,BUY_CASH_CAP_CORRECTION,19000.0,0.02017045658877433,0.0
2025-07-11,3227.TWO,-199000,1032997947.8820144,211.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-11,3443.TW,-35000,1032997947.8820144,1250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-14,2368.TW,21000,1026017543.8896065,310.0,BUY_CASH_CAP_CORRECTION,85000.0,0.025832891608773292,0.0
2025-07-14,2451.TW,211000,1026017543.8896065,96.3,BUY_CASH_CAP_CORRECTION,276000.0,0.02595174922551315,0.0
2025-07-14,2454.TW,19000,1026017543.8896065,1385.0,BUY_CASH_CAP_CORRECTION,19000.0,0.026322649316126948,0.0
2025-07-14,2801.TW,275000,1026017543.8896065,20.499999804496763,BUY_CASH_CAP_CORRECTION,1298000.0,0.025944244233121146,0.0
2025-07-14,2886.TW,145000,1026017543.8896065,42.5,BUY_CASH_CAP_CORRECTION,626000.0,0.025951066975970567,0.0
2025-07-14,3211.TWO,27000,1026017543.8896065,245.0,BUY_CASH_CAP_CORRECTION,108000.0,0.02590842637955918,0.0
2025-07-14,5536.TWO,10000,1026017543.8896065,504.0,BUY_CASH_CAP_CORRECTION,52000.0,0.025789032709607293,0.0
2025-07-14,6223.TWO,6000,1026017543.8896065,1060.0,BUY_CASH_CAP_CORRECTION,25000.0,0.026344578765709947,0.0
2025-07-15,2360.TW,-103000,1037604038.1976683,427.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-15,2451.TW,-276000,1037604038.1976683,91.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-15,6187.TWO,-113000,1037604038.1976683,397.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-16,2368.TW,25000,1040168907.2397677,317.5,BUY_CASH_CAP_CORRECTION,110000.0,0.03372889706259303,0.0
2025-07-16,2454.TW,5000,1040168907.2397677,1410.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03321095233626041,0.0
2025-07-16,2801.TW,411000,1040168907.2397677,20.59999912261963,BUY_CASH_CAP_CORRECTION,1709000.0,0.03385575001810811,0.0
2025-07-16,2886.TW,208000,1040168907.2397677,42.20000076293945,BUY_CASH_CAP_CORRECTION,834000.0,0.03385594434861858,0.0
2025-07-16,3017.TW,41000,1040168907.2397677,848.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03383296669902088,0.0
2025-07-16,3081.TWO,98000,1040168907.2397677,358.0000152587891,BUY_CASH_CAP_CORRECTION,98000.0,0.03390122628887839,0.0
2025-07-16,5536.TWO,18000,1040168907.2397677,501.0,BUY_CASH_CAP_CORRECTION,70000.0,0.03395650432748258,0.0
2025-07-16,6223.TWO,6000,1040168907.2397677,1120.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03391756834341489,0.0
2025-07-17,3211.TWO,-108000,1041318957.92659,226.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,5274.TWO,-9000,1041318957.92659,4789.999951171875,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-18,2368.TW,20000,1051096271.7477218,330.0,BUY_CASH_CAP_CORRECTION,130000.0,0.040971508659614214,0.0
2025-07-18,2454.TW,6000,1051096271.7477218,1410.0,BUY_CASH_CAP_CORRECTION,30000.0,0.04091442540129361,0.0
2025-07-18,2801.TW,388000,1051096271.7477218,20.59999912261963,BUY_CASH_CAP_CORRECTION,2097000.0,0.04110803103492059,0.0
2025-07-18,2886.TW,189000,1051096271.7477218,42.20000076293945,BUY_CASH_CAP_CORRECTION,1023000.0,0.041092050216343226,0.0
2025-07-18,3017.TW,7000,1051096271.7477218,891.0,BUY_CASH_CAP_CORRECTION,48000.0,0.04111278972395771,0.0
2025-07-18,3081.TWO,24000,1051096271.7477218,352.9999969482422,BUY_CASH_CAP_CORRECTION,122000.0,0.04114037960981227,0.0
2025-07-18,5536.TWO,14000,1051096271.7477218,510.0,BUY_CASH_CAP_CORRECTION,84000.0,0.041000050288774514,0.0
2025-07-18,6223.TWO,7000,1051096271.7477218,1125.0,BUY_CASH_CAP_CORRECTION,38000.0,0.04120697710018671,0.0
2025-07-21,2059.TW,1000,1051286743.5534023,2500.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0035670572495994867,0.0
2025-07-22,2812.TW,-2083000,1033708579.9191922,21.9499979525431,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-23,2059.TW,8000,1035119600.072689,2500.0,BUY_CASH_CAP_CORRECTION,9000.0,0.022944208571002045,0.0
2025-07-23,8358.TWO,254000,1035119600.072689,89.6,BUY_CASH_CAP_CORRECTION,254000.0,0.022029531658369423,0.0
2025-07-24,8210.TW,-93000,1046722662.3899702,525.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,1815.TWO,336000,1051047445.3672647,46.0,BUY_WITH_SETTLED_CASH,336000.0,0.014727213379593169,0.0
2025-07-25,6139.TW,43000,1051047445.3672647,354.0,BUY_WITH_SETTLED_CASH,43000.0,0.01465109883276408,0.0
2025-07-25,6584.TWO,77000,1051047445.3672647,200.0,BUY_WITH_SETTLED_CASH,77000.0,0.014747193448135803,0.0
2025-07-28,2880.TW,-1681000,1061217895.0298952,28.499999081993103,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-28,6223.TWO,-38000,1061217895.0298952,1005.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,1519.TW,34000,1054805341.4917758,656.0000122070313,BUY_CASH_CAP_CORRECTION,34000.0,0.02145609197345825,0.0
2025-07-29,1815.TWO,144000,1054805341.4917758,46.8,BUY_CASH_CAP_CORRECTION,480000.0,0.02131900466885845,0.0
2025-07-29,6139.TW,23000,1054805341.4917758,340.0,BUY_CASH_CAP_CORRECTION,66000.0,0.021435234645307576,0.0
2025-07-29,6290.TWO,207000,1054805341.4917758,108.5,BUY_CASH_CAP_CORRECTION,207000.0,0.021343985581415013,0.0
2025-07-29,6584.TWO,31000,1054805341.4917758,207.5,BUY_CASH_CAP_CORRECTION,108000.0,0.021343985581415013,0.0
2025-07-29,8932.TWO,146000,1054805341.4917758,153.5,BUY_CASH_CAP_CORRECTION,146000.0,0.02131933648363624,0.0
2025-07-30,2454.TW,-30000,1056710827.9474097,1380.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,2801.TW,-2097000,1056710827.9474097,19.94999944925308,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,5536.TWO,-84000,1056710827.9474097,485.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,1519.TW,29000,1080002002.3403997,667.0000122070313,BUY_CASH_CAP_CORRECTION,63000.0,0.03921705763819224,0.0
2025-07-31,1815.TWO,294000,1080002002.3403997,54.6,BUY_CASH_CAP_CORRECTION,774000.0,0.03915520518328778,0.0
2025-07-31,2059.TW,6000,1080002002.3403997,2665.0,BUY_CASH_CAP_CORRECTION,15000.0,0.038247614273385876,0.0
2025-07-31,6290.TWO,187000,1080002002.3403997,107.0,BUY_CASH_CAP_CORRECTION,394000.0,0.03908464975854332,0.0
2025-07-31,6584.TWO,92000,1080002002.3403997,211.0,BUY_CASH_CAP_CORRECTION,200000.0,0.03917168663421234,0.0
2025-07-31,8358.TWO,102000,1080002002.3403997,118.5,BUY_CASH_CAP_CORRECTION,356000.0,0.03911589970060533,0.0
2025-07-31,8932.TWO,109000,1080002002.3403997,165.5,BUY_CASH_CAP_CORRECTION,255000.0,0.03915293666897513,0.0
2025-08-01,3661.TW,-14000,1084289164.1876519,3895.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-01,6139.TW,-66000,1084289164.1876519,329.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-04,1519.TW,6000,1070644955.6670718,643.9999816894532,BUY_CASH_CAP_CORRECTION,69000.0,0.04180470705111598,0.0
2025-08-04,1802.TW,1847000,1070644955.6670718,24.2,BUY_CASH_CAP_CORRECTION,1847000.0,0.04175940844193627,0.0
2025-08-04,1815.TWO,34000,1070644955.6670718,55.3,BUY_CASH_CAP_CORRECTION,808000.0,0.041759922150983404,0.0
2025-08-04,2059.TW,2000,1070644955.6670718,2600.0,BUY_CASH_CAP_CORRECTION,17000.0,0.042497748445142536,0.0
2025-08-04,2886.TW,18000,1070644955.6670718,42.95000076293945,BUY_CASH_CAP_CORRECTION,1041000.0,0.04178082151120829,0.0
2025-08-04,6290.TWO,31000,1070644955.6670718,105.0,BUY_CASH_CAP_CORRECTION,425000.0,0.04172951991555727,0.0
2025-08-04,6584.TWO,24000,1070644955.6670718,199.5,BUY_CASH_CAP_CORRECTION,224000.0,0.04183249522909742,0.0
2025-08-04,8358.TWO,58000,1070644955.6670718,108.0,BUY_CASH_CAP_CORRECTION,414000.0,0.04181218037132419,0.0
2025-08-04,8932.TWO,10000,1070644955.6670718,168.5,BUY_CASH_CAP_CORRECTION,265000.0,0.04178486039018089,0.0
