signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,2884.TW,2153000,1000000000.0,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,2153000.0,0.043177675,0.0
2010-12-31,2885.TW,996000,1000000000.0,21.8,D-1 estimated accounting; fill-day constraints require ledger audit,996000.0,0.0217237,0.0
2010-12-31,2887.TW,3281000,1000000000.0,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,3281000.0,0.056605875,0.0
2010-12-31,2890.TW,4807000,1000000000.0,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,4807000.0,0.064660875,0.0
2010-12-31,2891.TW,890000,1000000000.0,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,890000.0,0.0190567,0.0
2010-12-31,2892.TW,2007000,1000000000.0,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,2007000.0,0.053901375,0.0
2010-12-31,5903.TWO,248000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.0244027,0.0
2010-12-31,6223.TWO,102000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,102000.0,0.0109675,0.0
2010-12-31,6505.TW,354000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,354000.0,0.03506005,0.0
2011-01-05,2449.TW,3266000,955094400.1754469,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,3266000.0,0.056944344967376305,0.0
2011-01-05,2610.TW,-633000,955094400.1754469,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-06,2337.TW,1353000,966676387.478795,21.65,D-1 estimated accounting; fill-day constraints require ledger audit,1353000.0,0.030313427926409134,0.0
2011-01-06,2618.TW,-736000,966676387.478795,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,2330.TW,344000,939923903.7943934,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,344000.0,0.02657262986841061,0.0
2011-01-07,2880.TW,-1556000,939923903.7943934,22.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,3008.TW,43000,955509051.1077169,785.0,D-1 estimated accounting; fill-day constraints require ledger audit,43000.0,0.03573749506654382,0.0
2011-01-10,6505.TW,-354000,955509051.1077169,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,2344.TW,3127000,959719455.8338037,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,3127000.0,0.03323940116675541,0.0
2011-01-17,2615.TW,-1892000,959719455.8338037,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,2313.TW,-2232000,972811032.8106784,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,8299.TWO,238000,972811032.8106784,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,238000.0,0.044742759417769444,0.0
2011-01-19,2303.TW,2303000,980243349.1379198,18.05,D-1 estimated accounting; fill-day constraints require ledger audit,2303000.0,0.042416176591829106,0.0
2011-01-19,5903.TWO,-248000,980243349.1379198,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,2603.TW,-1691000,977466600.4589188,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,6139.TW,748000,977466600.4589188,35.2,D-1 estimated accounting; fill-day constraints require ledger audit,748000.0,0.02695457828188711,0.0
2011-01-21,2885.TW,-996000,970671302.1622745,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,5483.TWO,396000,970671302.1622745,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,396000.0,0.04799642257499378,0.0
2011-01-26,2327.TW,1549000,977422706.245727,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,1549000.0,0.024492755127361928,0.0
2011-01-26,2884.TW,-2153000,977422706.245727,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,2887.TW,-3281000,980738147.6317915,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,3260.TWO,706000,980738147.6317915,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,706000.0,0.04149364445368583,0.0
2011-02-08,2609.TW,-2193000,975373811.2021477,28.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-08,5347.TWO,3010000,975373811.2021477,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,3010000.0,0.05339660487276093,0.0
2011-02-09,2801.TW,-2288000,960963811.5111398,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,5903.TWO,528000,960963811.5111398,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,528000.0,0.06462132002905308,0.0
2011-02-10,2890.TW,-4807000,937823448.8010978,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,6274.TWO,3137000,937823448.8010978,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,3137000.0,0.05821191618719962,0.0
