signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-01-05,3324.TWO,1331000,958809923.2878591,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1331000.0,0.0399945798104628,0.0
2011-01-06,2449.TW,2254000,969333356.62757,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,2254000.0,0.04000419436189769,0.0
2011-01-06,2618.TW,-1086000,969333356.62757,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,2880.TW,-1646000,947554582.6801273,22.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,3008.TW,50000,947554582.6801273,750.0,D-1 estimated accounting; fill-day constraints require ledger audit,50000.0,0.03997131214633757,0.0
2011-01-10,2330.TW,516000,958122394.3212587,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,516000.0,0.03999937818711484,0.0
2011-01-10,6505.TW,-404000,958122394.3212587,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,1301.TW,-410000,971267253.9605716,92.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,3264.TWO,1159000,971267253.9605716,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1159000.0,0.039992339741309585,0.0
2011-01-17,2344.TW,3784000,965080815.750545,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,3784000.0,0.03999861915188858,0.0
2011-01-17,3324.TWO,-1331000,965080815.750545,27.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,2615.TW,-1559000,978511544.0425375,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,8299.TWO,214000,978511544.0425375,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,214000.0,0.040005915350037245,0.0
2011-01-19,2303.TW,2187000,987069257.712155,18.05,D-1 estimated accounting; fill-day constraints require ledger audit,2187000.0,0.04000162571319212,0.0
2011-01-19,2603.TW,-1320000,987069257.712155,29.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,2313.TW,-1946000,975798741.2680728,18.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,2451.TW,438000,975798741.2680728,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,438000.0,0.039994415189841474,0.0
2011-01-26,2337.TW,1741000,984033506.6368815,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,1741000.0,0.039996503914295545,0.0
2011-01-26,2884.TW,-1995000,984033506.6368815,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,2887.TW,-2318000,988216264.1052119,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,5483.TWO,332000,988216264.1052119,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,332000.0,0.04003931268610186,0.0
2011-02-08,2609.TW,-1415000,991676558.9664603,28.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-08,5347.TWO,2292000,991676558.9664603,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,2292000.0,0.039993130463156744,0.0
2011-02-09,2801.TW,-1544000,976607544.293458,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,5903.TWO,332000,976607544.293458,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,332000.0,0.040004554775649306,0.0
2011-02-10,2885.TW,-1834000,949709856.5841963,21.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,6274.TWO,2183000,949709856.5841963,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,2183000.0,0.04000474432965069,0.0
